STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
ELQD,2021-12-31,MATURITY,2025-05-21,31212.500,0.000,31212.500
ELQD,2021-12-31,MATURITY,2025-05-22,9437.500,0.000,9437.500
ELQD,2021-12-31,MATURITY,2025-05-27,31071.250,0.000,31071.250
ELQD,2021-12-31,MATURITY,2025-05-28,1200.000,0.000,1200.000
ELQD,2021-12-31,MATURITY,2025-05-30,23843.750,0.000,23843.750
ELQD,2021-12-31,MATURITY,2025-06-02,59018.750,700000.000,759018.750
ELQD,2021-12-31,MATURITY,2025-06-03,7393.750,125000.000,132393.750
ELQD,2021-12-31,MATURITY,2025-06-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2025-06-09,4831.250,0.000,4831.250
ELQD,2021-12-31,MATURITY,2025-06-11,2250.000,0.000,2250.000
ELQD,2021-12-31,MATURITY,2025-06-16,69276.250,0.000,69276.250
ELQD,2021-12-31,MATURITY,2025-06-17,4637.500,0.000,4637.500
ELQD,2021-12-31,MATURITY,2025-06-20,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2025-06-24,1812.500,0.000,1812.500
ELQD,2021-12-31,MATURITY,2025-06-30,5000.000,400000.000,405000.000
ELQD,2021-12-31,MATURITY,2025-07-01,8043.750,0.000,8043.750
ELQD,2021-12-31,MATURITY,2025-07-07,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2025-07-14,68858.750,0.000,68858.750
ELQD,2021-12-31,MATURITY,2025-07-15,37720.000,0.000,37720.000
ELQD,2021-12-31,MATURITY,2025-07-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2025-07-17,10240.000,0.000,10240.000
ELQD,2021-12-31,MATURITY,2025-07-21,50350.750,125000.000,175350.750
ELQD,2021-12-31,MATURITY,2025-07-22,8953.125,0.000,8953.125
ELQD,2021-12-31,MATURITY,2025-07-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2025-07-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2025-07-28,16562.500,0.000,16562.500
ELQD,2021-12-31,MATURITY,2025-07-30,18500.000,0.000,18500.000
ELQD,2021-12-31,MATURITY,2025-08-01,3650.000,0.000,3650.000
ELQD,2021-12-31,MATURITY,2025-08-04,2150.000,0.000,2150.000
ELQD,2021-12-31,MATURITY,2025-08-05,12825.000,0.000,12825.000
ELQD,2021-12-31,MATURITY,2025-08-06,12375.000,0.000,12375.000
ELQD,2021-12-31,MATURITY,2025-08-11,19887.500,0.000,19887.500
ELQD,2021-12-31,MATURITY,2025-08-12,17100.000,0.000,17100.000
ELQD,2021-12-31,MATURITY,2025-08-14,4950.000,0.000,4950.000
ELQD,2021-12-31,MATURITY,2025-08-15,33182.000,0.000,33182.000
ELQD,2021-12-31,MATURITY,2025-08-18,9187.500,0.000,9187.500
ELQD,2021-12-31,MATURITY,2025-08-25,28112.500,0.000,28112.500
ELQD,2021-12-31,MATURITY,2025-08-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2025-09-02,46200.000,0.000,46200.000
ELQD,2021-12-31,MATURITY,2025-09-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2025-09-09,325.000,0.000,325.000
ELQD,2021-12-31,MATURITY,2025-09-15,78300.000,0.000,78300.000
ELQD,2021-12-31,MATURITY,2025-09-16,14195.000,0.000,14195.000
ELQD,2021-12-31,MATURITY,2025-09-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2025-09-22,72742.500,0.000,72742.500
ELQD,2021-12-31,MATURITY,2025-09-23,22400.000,0.000,22400.000
ELQD,2021-12-31,MATURITY,2025-09-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2025-09-25,56856.250,0.000,56856.250
ELQD,2021-12-31,MATURITY,2025-09-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2025-09-29,8784.375,0.000,8784.375
ELQD,2021-12-31,MATURITY,2025-09-30,11581.500,0.000,11581.500
ELQD,2021-12-31,MATURITY,2025-10-01,70860.250,0.000,70860.250
ELQD,2021-12-31,MATURITY,2025-10-03,2187.500,0.000,2187.500
ELQD,2021-12-31,MATURITY,2025-10-06,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2025-10-14,1718.750,0.000,1718.750
ELQD,2021-12-31,MATURITY,2025-10-15,12278.125,0.000,12278.125
ELQD,2021-12-31,MATURITY,2025-10-20,25126.000,0.000,25126.000
ELQD,2021-12-31,MATURITY,2025-10-22,46366.875,0.000,46366.875
ELQD,2021-12-31,MATURITY,2025-10-23,10460.750,0.000,10460.750
ELQD,2021-12-31,MATURITY,2025-10-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2025-10-27,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2025-10-29,11625.000,0.000,11625.000
ELQD,2021-12-31,MATURITY,2025-10-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2025-11-03,16203.000,0.000,16203.000
ELQD,2021-12-31,MATURITY,2025-11-10,2875.000,0.000,2875.000
ELQD,2021-12-31,MATURITY,2025-11-12,30400.000,0.000,30400.000
ELQD,2021-12-31,MATURITY,2025-11-13,11250.000,500000.000,511250.000
ELQD,2021-12-31,MATURITY,2025-11-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2025-11-17,77781.500,150000.000,227781.500
ELQD,2021-12-31,MATURITY,2025-11-18,9718.750,0.000,9718.750
ELQD,2021-12-31,MATURITY,2025-11-20,6351.750,0.000,6351.750
ELQD,2021-12-31,MATURITY,2025-11-21,31212.500,0.000,31212.500
ELQD,2021-12-31,MATURITY,2025-11-24,40508.750,125000.000,165508.750
ELQD,2021-12-31,MATURITY,2025-11-28,1200.000,0.000,1200.000
ELQD,2021-12-31,MATURITY,2025-12-01,68862.500,0.000,68862.500
ELQD,2021-12-31,MATURITY,2025-12-03,6893.750,0.000,6893.750
ELQD,2021-12-31,MATURITY,2025-12-08,3657.125,0.000,3657.125
ELQD,2021-12-31,MATURITY,2025-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2025-12-11,2250.000,0.000,2250.000
ELQD,2021-12-31,MATURITY,2025-12-15,69276.250,375000.000,444276.250
ELQD,2021-12-31,MATURITY,2025-12-17,4637.500,0.000,4637.500
ELQD,2021-12-31,MATURITY,2025-12-22,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2025-12-24,1812.500,0.000,1812.500
ELQD,2021-12-31,MATURITY,2026-01-02,8043.750,0.000,8043.750
ELQD,2021-12-31,MATURITY,2026-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2026-01-12,40468.750,1850000.000,1890468.750
ELQD,2021-12-31,MATURITY,2026-01-13,18687.500,350000.000,368687.500
ELQD,2021-12-31,MATURITY,2026-01-14,9702.500,0.000,9702.500
ELQD,2021-12-31,MATURITY,2026-01-15,37720.000,0.000,37720.000
ELQD,2021-12-31,MATURITY,2026-01-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2026-01-20,12161.875,0.000,12161.875
ELQD,2021-12-31,MATURITY,2026-01-21,46007.000,0.000,46007.000
ELQD,2021-12-31,MATURITY,2026-01-22,8953.125,0.000,8953.125
ELQD,2021-12-31,MATURITY,2026-01-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2026-01-26,11020.000,0.000,11020.000
ELQD,2021-12-31,MATURITY,2026-01-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2026-01-30,18500.000,1000000.000,1018500.000
ELQD,2021-12-31,MATURITY,2026-02-02,3650.000,200000.000,203650.000
ELQD,2021-12-31,MATURITY,2026-02-03,2150.000,0.000,2150.000
ELQD,2021-12-31,MATURITY,2026-02-05,12825.000,0.000,12825.000
ELQD,2021-12-31,MATURITY,2026-02-06,12375.000,0.000,12375.000
ELQD,2021-12-31,MATURITY,2026-02-09,7687.500,0.000,7687.500
ELQD,2021-12-31,MATURITY,2026-02-10,12200.000,0.000,12200.000
ELQD,2021-12-31,MATURITY,2026-02-12,17100.000,0.000,17100.000
ELQD,2021-12-31,MATURITY,2026-02-17,47319.500,0.000,47319.500
ELQD,2021-12-31,MATURITY,2026-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2026-02-25,7187.500,0.000,7187.500
ELQD,2021-12-31,MATURITY,2026-02-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2026-03-02,46200.000,750000.000,796200.000
ELQD,2021-12-31,MATURITY,2026-03-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2026-03-09,325.000,0.000,325.000
ELQD,2021-12-31,MATURITY,2026-03-13,14195.000,0.000,14195.000
ELQD,2021-12-31,MATURITY,2026-03-16,78300.000,100000.000,178300.000
ELQD,2021-12-31,MATURITY,2026-03-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2026-03-20,15737.500,500000.000,515737.500
ELQD,2021-12-31,MATURITY,2026-03-23,79405.000,0.000,79405.000
ELQD,2021-12-31,MATURITY,2026-03-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2026-03-25,56856.250,1000000.000,1056856.250
ELQD,2021-12-31,MATURITY,2026-03-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2026-03-27,4959.375,0.000,4959.375
ELQD,2021-12-31,MATURITY,2026-03-30,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2026-03-31,11581.500,0.000,11581.500
ELQD,2021-12-31,MATURITY,2026-04-01,70860.250,150000.000,220860.250
ELQD,2021-12-31,MATURITY,2026-04-03,2187.500,0.000,2187.500
ELQD,2021-12-31,MATURITY,2026-04-06,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2026-04-13,1718.750,0.000,1718.750
ELQD,2021-12-31,MATURITY,2026-04-15,12278.125,0.000,12278.125
ELQD,2021-12-31,MATURITY,2026-04-20,25126.000,0.000,25126.000
ELQD,2021-12-31,MATURITY,2026-04-22,46366.875,0.000,46366.875
ELQD,2021-12-31,MATURITY,2026-04-23,10460.750,500000.000,510460.750
ELQD,2021-12-31,MATURITY,2026-04-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2026-04-27,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2026-04-29,11625.000,0.000,11625.000
ELQD,2021-12-31,MATURITY,2026-04-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2026-05-01,14025.000,0.000,14025.000
ELQD,2021-12-31,MATURITY,2026-05-04,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2026-05-11,15887.500,150000.000,165887.500
ELQD,2021-12-31,MATURITY,2026-05-12,17387.500,0.000,17387.500
ELQD,2021-12-31,MATURITY,2026-05-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2026-05-15,74687.750,0.000,74687.750
ELQD,2021-12-31,MATURITY,2026-05-18,9718.750,0.000,9718.750
ELQD,2021-12-31,MATURITY,2026-05-20,6351.750,0.000,6351.750
ELQD,2021-12-31,MATURITY,2026-05-21,31212.500,0.000,31212.500
ELQD,2021-12-31,MATURITY,2026-05-22,9437.500,0.000,9437.500
ELQD,2021-12-31,MATURITY,2026-05-26,27051.250,0.000,27051.250
ELQD,2021-12-31,MATURITY,2026-05-28,1200.000,200000.000,201200.000
ELQD,2021-12-31,MATURITY,2026-06-01,68862.500,850000.000,918862.500
ELQD,2021-12-31,MATURITY,2026-06-03,6893.750,0.000,6893.750
ELQD,2021-12-31,MATURITY,2026-06-08,3657.125,0.000,3657.125
ELQD,2021-12-31,MATURITY,2026-06-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2026-06-11,2250.000,0.000,2250.000
ELQD,2021-12-31,MATURITY,2026-06-15,63370.000,0.000,63370.000
ELQD,2021-12-31,MATURITY,2026-06-17,4637.500,0.000,4637.500
ELQD,2021-12-31,MATURITY,2026-06-22,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2026-06-24,1812.500,0.000,1812.500
ELQD,2021-12-31,MATURITY,2026-07-01,8043.750,200000.000,208043.750
ELQD,2021-12-31,MATURITY,2026-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2026-07-13,15625.000,0.000,15625.000
ELQD,2021-12-31,MATURITY,2026-07-14,9702.500,1250000.000,1259702.500
ELQD,2021-12-31,MATURITY,2026-07-15,37720.000,0.000,37720.000
ELQD,2021-12-31,MATURITY,2026-07-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2026-07-17,10240.000,0.000,10240.000
ELQD,2021-12-31,MATURITY,2026-07-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2026-07-21,46007.000,1500000.000,1546007.000
ELQD,2021-12-31,MATURITY,2026-07-22,8953.125,0.000,8953.125
ELQD,2021-12-31,MATURITY,2026-07-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2026-07-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2026-07-27,16562.500,0.000,16562.500
ELQD,2021-12-31,MATURITY,2026-08-03,2150.000,0.000,2150.000
ELQD,2021-12-31,MATURITY,2026-08-05,12825.000,0.000,12825.000
ELQD,2021-12-31,MATURITY,2026-08-06,12375.000,0.000,12375.000
ELQD,2021-12-31,MATURITY,2026-08-10,19887.500,0.000,19887.500
ELQD,2021-12-31,MATURITY,2026-08-12,17100.000,0.000,17100.000
ELQD,2021-12-31,MATURITY,2026-08-14,4950.000,0.000,4950.000
ELQD,2021-12-31,MATURITY,2026-08-17,42369.500,1775000.000,1817369.500
ELQD,2021-12-31,MATURITY,2026-08-24,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2026-08-25,7187.500,0.000,7187.500
ELQD,2021-12-31,MATURITY,2026-08-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2026-09-01,41231.250,0.000,41231.250
ELQD,2021-12-31,MATURITY,2026-09-08,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2026-09-09,325.000,50000.000,50325.000
ELQD,2021-12-31,MATURITY,2026-09-14,14195.000,1000000.000,1014195.000
ELQD,2021-12-31,MATURITY,2026-09-15,75975.000,0.000,75975.000
ELQD,2021-12-31,MATURITY,2026-09-21,32643.750,0.000,32643.750
ELQD,2021-12-31,MATURITY,2026-09-22,44255.000,0.000,44255.000
ELQD,2021-12-31,MATURITY,2026-09-23,22400.000,1400000.000,1422400.000
ELQD,2021-12-31,MATURITY,2026-09-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2026-09-25,47611.250,0.000,47611.250
ELQD,2021-12-31,MATURITY,2026-09-28,11190.625,0.000,11190.625
ELQD,2021-12-31,MATURITY,2026-09-30,11581.500,0.000,11581.500
ELQD,2021-12-31,MATURITY,2026-10-01,65220.050,400000.000,465220.050
ELQD,2021-12-31,MATURITY,2026-10-05,5764.500,0.000,5764.500
ELQD,2021-12-31,MATURITY,2026-10-13,1718.750,0.000,1718.750
ELQD,2021-12-31,MATURITY,2026-10-15,12278.125,0.000,12278.125
ELQD,2021-12-31,MATURITY,2026-10-19,22626.000,0.000,22626.000
ELQD,2021-12-31,MATURITY,2026-10-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2026-10-22,46366.875,600000.000,646366.875
ELQD,2021-12-31,MATURITY,2026-10-23,7960.750,0.000,7960.750
ELQD,2021-12-31,MATURITY,2026-10-26,11331.875,0.000,11331.875
ELQD,2021-12-31,MATURITY,2026-10-29,11625.000,0.000,11625.000
ELQD,2021-12-31,MATURITY,2026-10-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2026-11-02,14025.000,0.000,14025.000
ELQD,2021-12-31,MATURITY,2026-11-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2026-11-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2026-11-12,27981.250,0.000,27981.250
ELQD,2021-12-31,MATURITY,2026-11-16,77625.250,0.000,77625.250
ELQD,2021-12-31,MATURITY,2026-11-18,9718.750,0.000,9718.750
ELQD,2021-12-31,MATURITY,2026-11-20,6351.750,0.000,6351.750
ELQD,2021-12-31,MATURITY,2026-11-23,40650.000,500000.000,540650.000
ELQD,2021-12-31,MATURITY,2026-11-24,27105.420,1000000.000,1027105.420
ELQD,2021-12-31,MATURITY,2026-11-30,23843.750,0.000,23843.750
ELQD,2021-12-31,MATURITY,2026-12-01,30281.250,0.000,30281.250
ELQD,2021-12-31,MATURITY,2026-12-03,6893.750,0.000,6893.750
ELQD,2021-12-31,MATURITY,2026-12-07,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2026-12-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2026-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2026-12-11,2250.000,0.000,2250.000
ELQD,2021-12-31,MATURITY,2026-12-14,9031.250,0.000,9031.250
ELQD,2021-12-31,MATURITY,2026-12-15,54338.750,0.000,54338.750
ELQD,2021-12-31,MATURITY,2026-12-17,4637.500,0.000,4637.500
ELQD,2021-12-31,MATURITY,2026-12-21,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2026-12-24,1812.500,0.000,1812.500
ELQD,2021-12-31,MATURITY,2027-01-04,4843.750,0.000,4843.750
ELQD,2021-12-31,MATURITY,2027-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2027-01-13,15625.000,0.000,15625.000
ELQD,2021-12-31,MATURITY,2027-01-15,37720.000,0.000,37720.000
ELQD,2021-12-31,MATURITY,2027-01-19,18677.500,0.000,18677.500
ELQD,2021-12-31,MATURITY,2027-01-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2027-01-21,17882.000,0.000,17882.000
ELQD,2021-12-31,MATURITY,2027-01-22,8953.125,0.000,8953.125
ELQD,2021-12-31,MATURITY,2027-01-25,8913.750,0.000,8913.750
ELQD,2021-12-31,MATURITY,2027-01-26,8500.000,0.000,8500.000
ELQD,2021-12-31,MATURITY,2027-01-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2027-02-03,2150.000,0.000,2150.000
ELQD,2021-12-31,MATURITY,2027-02-05,12825.000,0.000,12825.000
ELQD,2021-12-31,MATURITY,2027-02-08,12375.000,500000.000,512375.000
ELQD,2021-12-31,MATURITY,2027-02-09,7687.500,375000.000,382687.500
ELQD,2021-12-31,MATURITY,2027-02-10,12200.000,300000.000,312200.000
ELQD,2021-12-31,MATURITY,2027-02-12,17100.000,0.000,17100.000
ELQD,2021-12-31,MATURITY,2027-02-16,29710.125,0.000,29710.125
ELQD,2021-12-31,MATURITY,2027-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2027-02-25,7187.500,0.000,7187.500
ELQD,2021-12-31,MATURITY,2027-02-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2027-03-01,41231.250,0.000,41231.250
ELQD,2021-12-31,MATURITY,2027-03-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2027-03-15,75975.000,0.000,75975.000
ELQD,2021-12-31,MATURITY,2027-03-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2027-03-22,69117.500,0.000,69117.500
ELQD,2021-12-31,MATURITY,2027-03-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2027-03-25,47611.250,0.000,47611.250
ELQD,2021-12-31,MATURITY,2027-03-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2027-03-29,8784.375,0.000,8784.375
ELQD,2021-12-31,MATURITY,2027-03-31,11581.500,0.000,11581.500
ELQD,2021-12-31,MATURITY,2027-04-01,59917.830,1000000.000,1059917.830
ELQD,2021-12-31,MATURITY,2027-04-05,5764.500,0.000,5764.500
ELQD,2021-12-31,MATURITY,2027-04-13,1718.750,0.000,1718.750
ELQD,2021-12-31,MATURITY,2027-04-15,12278.125,0.000,12278.125
ELQD,2021-12-31,MATURITY,2027-04-19,22626.000,0.000,22626.000
ELQD,2021-12-31,MATURITY,2027-04-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2027-04-22,33616.875,0.000,33616.875
ELQD,2021-12-31,MATURITY,2027-04-23,7960.750,0.000,7960.750
ELQD,2021-12-31,MATURITY,2027-04-26,11331.875,0.000,11331.875
ELQD,2021-12-31,MATURITY,2027-04-29,11625.000,0.000,11625.000
ELQD,2021-12-31,MATURITY,2027-04-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2027-05-03,16203.000,0.000,16203.000
ELQD,2021-12-31,MATURITY,2027-05-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2027-05-11,10593.750,1250000.000,1260593.750
ELQD,2021-12-31,MATURITY,2027-05-12,17387.500,0.000,17387.500
ELQD,2021-12-31,MATURITY,2027-05-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2027-05-17,74687.750,0.000,74687.750
ELQD,2021-12-31,MATURITY,2027-05-18,9718.750,0.000,9718.750
ELQD,2021-12-31,MATURITY,2027-05-20,6351.750,0.000,6351.750
ELQD,2021-12-31,MATURITY,2027-05-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2027-05-24,26738.750,0.000,26738.750
ELQD,2021-12-31,MATURITY,2027-06-01,54125.000,0.000,54125.000
ELQD,2021-12-31,MATURITY,2027-06-03,6893.750,0.000,6893.750
ELQD,2021-12-31,MATURITY,2027-06-07,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2027-06-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2027-06-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2027-06-11,2250.000,0.000,2250.000
ELQD,2021-12-31,MATURITY,2027-06-14,9031.250,0.000,9031.250
ELQD,2021-12-31,MATURITY,2027-06-15,54338.750,0.000,54338.750
ELQD,2021-12-31,MATURITY,2027-06-17,4637.500,0.000,4637.500
ELQD,2021-12-31,MATURITY,2027-06-21,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2027-06-24,1812.500,0.000,1812.500
ELQD,2021-12-31,MATURITY,2027-07-01,4843.750,75000.000,79843.750
ELQD,2021-12-31,MATURITY,2027-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2027-07-13,15625.000,0.000,15625.000
ELQD,2021-12-31,MATURITY,2027-07-15,37720.000,0.000,37720.000
ELQD,2021-12-31,MATURITY,2027-07-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2027-07-20,12161.875,0.000,12161.875
ELQD,2021-12-31,MATURITY,2027-07-21,17882.000,0.000,17882.000
ELQD,2021-12-31,MATURITY,2027-07-22,8953.125,0.000,8953.125
ELQD,2021-12-31,MATURITY,2027-07-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2027-07-26,11020.000,0.000,11020.000
ELQD,2021-12-31,MATURITY,2027-07-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2027-08-03,2150.000,0.000,2150.000
ELQD,2021-12-31,MATURITY,2027-08-05,12825.000,0.000,12825.000
ELQD,2021-12-31,MATURITY,2027-08-06,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2027-08-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2027-08-12,17100.000,0.000,17100.000
ELQD,2021-12-31,MATURITY,2027-08-16,29710.125,0.000,29710.125
ELQD,2021-12-31,MATURITY,2027-08-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2027-08-25,7187.500,0.000,7187.500
ELQD,2021-12-31,MATURITY,2027-08-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2027-09-01,41231.250,0.000,41231.250
ELQD,2021-12-31,MATURITY,2027-09-07,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2027-09-15,75975.000,0.000,75975.000
ELQD,2021-12-31,MATURITY,2027-09-20,19893.750,0.000,19893.750
ELQD,2021-12-31,MATURITY,2027-09-21,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2027-09-22,44255.000,0.000,44255.000
ELQD,2021-12-31,MATURITY,2027-09-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2027-09-27,54976.875,0.000,54976.875
ELQD,2021-12-31,MATURITY,2027-09-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2027-09-30,11581.500,0.000,11581.500
ELQD,2021-12-31,MATURITY,2027-10-01,54492.750,0.000,54492.750
ELQD,2021-12-31,MATURITY,2027-10-04,2187.500,0.000,2187.500
ELQD,2021-12-31,MATURITY,2027-10-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2027-10-13,1718.750,0.000,1718.750
ELQD,2021-12-31,MATURITY,2027-10-15,12278.125,100000.000,112278.125
ELQD,2021-12-31,MATURITY,2027-10-18,22626.000,1350000.000,1372626.000
ELQD,2021-12-31,MATURITY,2027-10-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2027-10-22,33616.875,0.000,33616.875
ELQD,2021-12-31,MATURITY,2027-10-25,9730.125,0.000,9730.125
ELQD,2021-12-31,MATURITY,2027-10-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2027-10-29,11625.000,0.000,11625.000
ELQD,2021-12-31,MATURITY,2027-11-01,24479.500,0.000,24479.500
ELQD,2021-12-31,MATURITY,2027-11-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2027-11-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2027-11-12,20231.250,0.000,20231.250
ELQD,2021-12-31,MATURITY,2027-11-15,77625.250,0.000,77625.250
ELQD,2021-12-31,MATURITY,2027-11-18,9718.750,0.000,9718.750
ELQD,2021-12-31,MATURITY,2027-11-22,39626.750,0.000,39626.750
ELQD,2021-12-31,MATURITY,2027-11-24,17301.250,0.000,17301.250
ELQD,2021-12-31,MATURITY,2027-11-30,23843.750,0.000,23843.750
ELQD,2021-12-31,MATURITY,2027-12-01,30281.250,500000.000,530281.250
ELQD,2021-12-31,MATURITY,2027-12-03,6893.750,0.000,6893.750
ELQD,2021-12-31,MATURITY,2027-12-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2027-12-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2027-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2027-12-13,2250.000,0.000,2250.000
ELQD,2021-12-31,MATURITY,2027-12-14,9031.250,0.000,9031.250
ELQD,2021-12-31,MATURITY,2027-12-15,54338.750,125000.000,179338.750
ELQD,2021-12-31,MATURITY,2027-12-17,4637.500,0.000,4637.500
ELQD,2021-12-31,MATURITY,2027-12-20,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2027-12-24,1812.500,0.000,1812.500
ELQD,2021-12-31,MATURITY,2028-01-03,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2028-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2028-01-13,15625.000,0.000,15625.000
ELQD,2021-12-31,MATURITY,2028-01-18,56397.500,0.000,56397.500
ELQD,2021-12-31,MATURITY,2028-01-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2028-01-21,17882.000,0.000,17882.000
ELQD,2021-12-31,MATURITY,2028-01-24,17866.875,0.000,17866.875
ELQD,2021-12-31,MATURITY,2028-01-26,8500.000,0.000,8500.000
ELQD,2021-12-31,MATURITY,2028-01-27,8062.500,0.000,8062.500
