STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
GHYG,2021-12-31,MATURITY,2024-09-30,16379.168,32491.429,48870.597
GHYG,2021-12-31,MATURITY,2024-10-01,69418.258,115428.571,184846.830
GHYG,2021-12-31,MATURITY,2024-10-02,1042.286,0.000,1042.286
GHYG,2021-12-31,MATURITY,2024-10-03,1886.555,0.000,1886.555
GHYG,2021-12-31,MATURITY,2024-10-04,2365.529,0.000,2365.529
GHYG,2021-12-31,MATURITY,2024-10-07,1464.286,57142.857,58607.143
GHYG,2021-12-31,MATURITY,2024-10-08,2090.056,0.000,2090.056
GHYG,2021-12-31,MATURITY,2024-10-10,1258.929,42857.143,44116.071
GHYG,2021-12-31,MATURITY,2024-10-14,1868.257,0.000,1868.257
GHYG,2021-12-31,MATURITY,2024-10-15,93756.304,98205.714,191962.018
GHYG,2021-12-31,MATURITY,2024-10-16,660.714,0.000,660.714
GHYG,2021-12-31,MATURITY,2024-10-17,846.429,0.000,846.429
GHYG,2021-12-31,MATURITY,2024-10-21,4304.320,9132.199,13436.519
GHYG,2021-12-31,MATURITY,2024-10-22,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2024-10-23,1543.343,0.000,1543.343
GHYG,2021-12-31,MATURITY,2024-10-25,1154.750,18571.429,19726.179
GHYG,2021-12-31,MATURITY,2024-10-28,2546.043,93554.286,96100.329
GHYG,2021-12-31,MATURITY,2024-10-29,942.564,0.000,942.564
GHYG,2021-12-31,MATURITY,2024-10-30,8443.050,0.000,8443.050
GHYG,2021-12-31,MATURITY,2024-10-31,3510.045,48737.143,52247.188
GHYG,2021-12-31,MATURITY,2024-11-01,51459.707,89714.286,141173.993
GHYG,2021-12-31,MATURITY,2024-11-04,4117.636,0.000,4117.636
GHYG,2021-12-31,MATURITY,2024-11-05,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2024-11-11,1675.339,0.000,1675.339
GHYG,2021-12-31,MATURITY,2024-11-12,5647.557,0.000,5647.557
GHYG,2021-12-31,MATURITY,2024-11-13,1930.775,11309.594,13240.370
GHYG,2021-12-31,MATURITY,2024-11-14,520.000,22857.143,23377.143
GHYG,2021-12-31,MATURITY,2024-11-15,77194.747,133634.286,210829.033
GHYG,2021-12-31,MATURITY,2024-11-18,626.165,32491.429,33117.593
GHYG,2021-12-31,MATURITY,2024-11-19,609.214,32491.429,33100.643
GHYG,2021-12-31,MATURITY,2024-11-20,1783.929,0.000,1783.929
GHYG,2021-12-31,MATURITY,2024-11-21,1165.964,0.000,1165.964
GHYG,2021-12-31,MATURITY,2024-11-25,406.143,32491.429,32897.571
GHYG,2021-12-31,MATURITY,2024-11-28,324.914,0.000,324.914
GHYG,2021-12-31,MATURITY,2024-11-29,1137.200,0.000,1137.200
GHYG,2021-12-31,MATURITY,2024-12-02,63320.520,120340.000,183660.520
GHYG,2021-12-31,MATURITY,2024-12-04,2922.150,0.000,2922.150
GHYG,2021-12-31,MATURITY,2024-12-05,3127.300,32491.429,35618.729
GHYG,2021-12-31,MATURITY,2024-12-06,1392.857,0.000,1392.857
GHYG,2021-12-31,MATURITY,2024-12-09,1862.571,0.000,1862.571
GHYG,2021-12-31,MATURITY,2024-12-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2024-12-12,1912.261,0.000,1912.261
GHYG,2021-12-31,MATURITY,2024-12-16,61328.537,61062.857,122391.395
GHYG,2021-12-31,MATURITY,2024-12-17,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2024-12-19,837.286,0.000,837.286
GHYG,2021-12-31,MATURITY,2024-12-26,626.786,0.000,626.786
GHYG,2021-12-31,MATURITY,2024-12-30,6753.850,0.000,6753.850
GHYG,2021-12-31,MATURITY,2024-12-31,2750.510,8571.429,11321.939
GHYG,2021-12-31,MATURITY,2025-01-02,25658.421,0.000,25658.421
GHYG,2021-12-31,MATURITY,2025-01-06,1015.357,0.000,1015.357
GHYG,2021-12-31,MATURITY,2025-01-08,1360.643,0.000,1360.643
GHYG,2021-12-31,MATURITY,2025-01-09,913.821,0.000,913.821
GHYG,2021-12-31,MATURITY,2025-01-14,3166.936,40614.286,43781.222
GHYG,2021-12-31,MATURITY,2025-01-15,131243.947,109920.000,241163.947
GHYG,2021-12-31,MATURITY,2025-01-17,690.443,0.000,690.443
GHYG,2021-12-31,MATURITY,2025-01-20,2071.329,0.000,2071.329
GHYG,2021-12-31,MATURITY,2025-01-21,3174.277,84.523,3258.800
GHYG,2021-12-31,MATURITY,2025-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2025-01-23,1945.458,25714.286,27659.743
GHYG,2021-12-31,MATURITY,2025-01-24,649.829,32491.429,33141.257
GHYG,2021-12-31,MATURITY,2025-01-28,1502.729,32491.429,33994.157
GHYG,2021-12-31,MATURITY,2025-01-30,7739.378,0.000,7739.378
GHYG,2021-12-31,MATURITY,2025-01-31,9394.743,61062.857,70457.600
GHYG,2021-12-31,MATURITY,2025-02-03,67423.307,198705.714,266129.022
GHYG,2021-12-31,MATURITY,2025-02-04,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2025-02-05,731.057,0.000,731.057
GHYG,2021-12-31,MATURITY,2025-02-07,1926.265,93554.286,95480.551
GHYG,2021-12-31,MATURITY,2025-02-10,675.000,0.000,675.000
GHYG,2021-12-31,MATURITY,2025-02-11,934.129,32491.429,33425.557
GHYG,2021-12-31,MATURITY,2025-02-12,2515.422,32491.429,35006.851
GHYG,2021-12-31,MATURITY,2025-02-13,1380.886,32491.429,33872.314
GHYG,2021-12-31,MATURITY,2025-02-17,11518.510,105597.143,117115.653
GHYG,2021-12-31,MATURITY,2025-02-18,88979.121,346777.143,435756.263
GHYG,2021-12-31,MATURITY,2025-02-20,629.464,0.000,629.464
GHYG,2021-12-31,MATURITY,2025-02-24,1299.657,0.000,1299.657
GHYG,2021-12-31,MATURITY,2025-02-26,1607.143,0.000,1607.143
GHYG,2021-12-31,MATURITY,2025-02-28,1935.336,0.000,1935.336
GHYG,2021-12-31,MATURITY,2025-03-03,55771.553,172491.429,228262.981
GHYG,2021-12-31,MATURITY,2025-03-04,232.143,0.000,232.143
GHYG,2021-12-31,MATURITY,2025-03-06,1754.980,38698.571,40453.552
GHYG,2021-12-31,MATURITY,2025-03-07,987.109,11428.571,12415.681
GHYG,2021-12-31,MATURITY,2025-03-10,1843.321,0.000,1843.321
GHYG,2021-12-31,MATURITY,2025-03-11,1299.657,0.000,1299.657
GHYG,2021-12-31,MATURITY,2025-03-14,487.371,0.000,487.371
GHYG,2021-12-31,MATURITY,2025-03-17,69261.299,166904.286,236165.584
GHYG,2021-12-31,MATURITY,2025-03-18,1502.729,32491.429,33994.157
GHYG,2021-12-31,MATURITY,2025-03-19,1573.804,0.000,1573.804
GHYG,2021-12-31,MATURITY,2025-03-24,1892.626,32491.429,34384.054
GHYG,2021-12-31,MATURITY,2025-03-25,3574.057,64982.857,68556.914
GHYG,2021-12-31,MATURITY,2025-03-26,934.129,0.000,934.129
GHYG,2021-12-31,MATURITY,2025-03-27,1623.272,64982.857,66606.129
GHYG,2021-12-31,MATURITY,2025-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2025-03-31,16369.917,32491.429,48861.346
GHYG,2021-12-31,MATURITY,2025-04-01,66590.223,115714.286,182304.508
GHYG,2021-12-31,MATURITY,2025-04-02,1042.286,0.000,1042.286
GHYG,2021-12-31,MATURITY,2025-04-03,527.986,0.000,527.986
GHYG,2021-12-31,MATURITY,2025-04-04,2000.000,0.000,2000.000
GHYG,2021-12-31,MATURITY,2025-04-07,2071.329,0.000,2071.329
GHYG,2021-12-31,MATURITY,2025-04-08,749.785,0.000,749.785
GHYG,2021-12-31,MATURITY,2025-04-15,89649.975,362285.714,451935.689
GHYG,2021-12-31,MATURITY,2025-04-16,660.714,0.000,660.714
GHYG,2021-12-31,MATURITY,2025-04-17,846.429,0.000,846.429
GHYG,2021-12-31,MATURITY,2025-04-20,413.885,32491.429,32905.314
GHYG,2021-12-31,MATURITY,2025-04-21,3485.614,84.523,3570.138
GHYG,2021-12-31,MATURITY,2025-04-22,4846.479,48737.143,53583.621
GHYG,2021-12-31,MATURITY,2025-04-23,2233.786,0.000,2233.786
GHYG,2021-12-31,MATURITY,2025-04-24,1632.596,0.000,1632.596
GHYG,2021-12-31,MATURITY,2025-04-28,2375.443,0.000,2375.443
GHYG,2021-12-31,MATURITY,2025-04-29,942.564,28571.429,29513.993
GHYG,2021-12-31,MATURITY,2025-04-30,11526.645,0.000,11526.645
GHYG,2021-12-31,MATURITY,2025-05-01,47430.119,215714.286,263144.405
GHYG,2021-12-31,MATURITY,2025-05-02,3387.836,32491.429,35879.264
GHYG,2021-12-31,MATURITY,2025-05-05,2841.743,0.000,2841.743
GHYG,2021-12-31,MATURITY,2025-05-09,3667.611,0.000,3667.611
GHYG,2021-12-31,MATURITY,2025-05-13,1678.571,0.000,1678.571
GHYG,2021-12-31,MATURITY,2025-05-14,1299.657,0.000,1299.657
GHYG,2021-12-31,MATURITY,2025-05-15,70449.476,213062.857,283512.333
GHYG,2021-12-31,MATURITY,2025-05-16,934.129,0.000,934.129
GHYG,2021-12-31,MATURITY,2025-05-19,4981.282,0.000,4981.282
GHYG,2021-12-31,MATURITY,2025-05-20,1783.929,18571.429,20355.357
GHYG,2021-12-31,MATURITY,2025-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2025-05-26,5117.400,0.000,5117.400
GHYG,2021-12-31,MATURITY,2025-05-29,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2025-05-30,725.000,0.000,725.000
GHYG,2021-12-31,MATURITY,2025-06-02,59231.674,112857.143,172088.817
GHYG,2021-12-31,MATURITY,2025-06-04,2272.321,0.000,2272.321
GHYG,2021-12-31,MATURITY,2025-06-06,1392.857,57142.857,58535.714
GHYG,2021-12-31,MATURITY,2025-06-09,3324.686,0.000,3324.686
GHYG,2021-12-31,MATURITY,2025-06-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2025-06-12,2571.914,38698.571,41270.486
GHYG,2021-12-31,MATURITY,2025-06-16,59861.401,418372.452,478233.852
GHYG,2021-12-31,MATURITY,2025-06-17,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2025-06-18,4657.978,71190.000,75847.978
GHYG,2021-12-31,MATURITY,2025-06-19,837.286,0.000,837.286
GHYG,2021-12-31,MATURITY,2025-06-24,812.286,64982.857,65795.143
GHYG,2021-12-31,MATURITY,2025-06-25,626.786,18571.429,19198.214
GHYG,2021-12-31,MATURITY,2025-06-26,1177.814,0.000,1177.814
GHYG,2021-12-31,MATURITY,2025-06-30,8998.425,12857.143,21855.567
GHYG,2021-12-31,MATURITY,2025-07-01,25658.421,267348.571,293006.993
GHYG,2021-12-31,MATURITY,2025-07-07,1015.357,0.000,1015.357
GHYG,2021-12-31,MATURITY,2025-07-08,1969.857,0.000,1969.857
GHYG,2021-12-31,MATURITY,2025-07-10,189.286,8571.429,8760.714
GHYG,2021-12-31,MATURITY,2025-07-14,2811.843,0.000,2811.843
GHYG,2021-12-31,MATURITY,2025-07-15,126486.330,345030.000,471516.330
GHYG,2021-12-31,MATURITY,2025-07-16,5.867,32491.429,32497.295
GHYG,2021-12-31,MATURITY,2025-07-21,3171.952,84.523,3256.477
GHYG,2021-12-31,MATURITY,2025-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2025-07-23,5421.286,32491.429,37912.715
GHYG,2021-12-31,MATURITY,2025-07-30,7739.378,0.000,7739.378
GHYG,2021-12-31,MATURITY,2025-07-31,7535.169,38698.571,46233.741
GHYG,2021-12-31,MATURITY,2025-08-01,61545.739,74857.143,136402.882
GHYG,2021-12-31,MATURITY,2025-08-04,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2025-08-05,1055.971,32491.429,33547.400
GHYG,2021-12-31,MATURITY,2025-08-11,1121.757,0.000,1121.757
GHYG,2021-12-31,MATURITY,2025-08-12,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2025-08-15,86174.160,101634.286,187808.446
GHYG,2021-12-31,MATURITY,2025-08-18,751.364,0.000,751.364
GHYG,2021-12-31,MATURITY,2025-08-19,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2025-08-20,629.464,0.000,629.464
GHYG,2021-12-31,MATURITY,2025-08-26,1607.143,0.000,1607.143
GHYG,2021-12-31,MATURITY,2025-08-27,1827.643,0.000,1827.643
GHYG,2021-12-31,MATURITY,2025-08-28,1346.429,0.000,1346.429
GHYG,2021-12-31,MATURITY,2025-09-01,3933.217,0.000,3933.217
GHYG,2021-12-31,MATURITY,2025-09-02,46207.540,130000.000,176207.540
GHYG,2021-12-31,MATURITY,2025-09-04,232.143,0.000,232.143
GHYG,2021-12-31,MATURITY,2025-09-05,690.443,0.000,690.443
GHYG,2021-12-31,MATURITY,2025-09-08,690.443,0.000,690.443
GHYG,2021-12-31,MATURITY,2025-09-09,909.193,0.000,909.193
GHYG,2021-12-31,MATURITY,2025-09-15,71661.636,135920.000,207581.636
GHYG,2021-12-31,MATURITY,2025-09-16,251.158,0.000,251.158
GHYG,2021-12-31,MATURITY,2025-09-19,1573.804,48737.143,50310.946
GHYG,2021-12-31,MATURITY,2025-09-23,1055.971,0.000,1055.971
GHYG,2021-12-31,MATURITY,2025-09-26,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2025-09-29,2981.314,0.000,2981.314
GHYG,2021-12-31,MATURITY,2025-09-30,12829.254,103681.429,116510.682
GHYG,2021-12-31,MATURITY,2025-10-01,61486.037,138285.714,199771.751
GHYG,2021-12-31,MATURITY,2025-10-02,2104.124,32491.429,34595.552
GHYG,2021-12-31,MATURITY,2025-10-03,1886.555,38698.571,40585.127
GHYG,2021-12-31,MATURITY,2025-10-06,2365.529,0.000,2365.529
GHYG,2021-12-31,MATURITY,2025-10-08,2090.056,0.000,2090.056
GHYG,2021-12-31,MATURITY,2025-10-13,1868.257,0.000,1868.257
GHYG,2021-12-31,MATURITY,2025-10-14,455.659,32491.429,32947.087
GHYG,2021-12-31,MATURITY,2025-10-15,77039.304,101428.571,178467.876
GHYG,2021-12-31,MATURITY,2025-10-16,660.714,0.000,660.714
GHYG,2021-12-31,MATURITY,2025-10-17,846.429,17142.857,17989.286
GHYG,2021-12-31,MATURITY,2025-10-20,3483.291,84.523,3567.814
GHYG,2021-12-31,MATURITY,2025-10-21,527.986,0.000,527.986
GHYG,2021-12-31,MATURITY,2025-10-22,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2025-10-23,1543.343,0.000,1543.343
GHYG,2021-12-31,MATURITY,2025-10-27,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2025-10-28,994.557,0.000,994.557
GHYG,2021-12-31,MATURITY,2025-10-29,263.993,0.000,263.993
GHYG,2021-12-31,MATURITY,2025-10-30,8822.117,97474.286,106296.402
GHYG,2021-12-31,MATURITY,2025-10-31,3083.595,0.000,3083.595
GHYG,2021-12-31,MATURITY,2025-11-03,47103.571,134982.857,182086.429
GHYG,2021-12-31,MATURITY,2025-11-05,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2025-11-10,3139.625,0.000,3139.625
GHYG,2021-12-31,MATURITY,2025-11-12,4183.271,32491.429,36674.700
GHYG,2021-12-31,MATURITY,2025-11-13,1678.571,57142.857,58821.429
GHYG,2021-12-31,MATURITY,2025-11-17,61972.733,155110.000,217082.733
GHYG,2021-12-31,MATURITY,2025-11-18,240.329,0.000,240.329
GHYG,2021-12-31,MATURITY,2025-11-20,1273.214,30000.000,31273.214
GHYG,2021-12-31,MATURITY,2025-11-21,1165.964,0.000,1165.964
GHYG,2021-12-31,MATURITY,2025-11-28,324.914,32491.429,32816.343
GHYG,2021-12-31,MATURITY,2025-12-01,56999.343,102491.429,159490.771
GHYG,2021-12-31,MATURITY,2025-12-02,446.757,0.000,446.757
GHYG,2021-12-31,MATURITY,2025-12-04,2922.150,0.000,2922.150
GHYG,2021-12-31,MATURITY,2025-12-05,2599.314,0.000,2599.314
GHYG,2021-12-31,MATURITY,2025-12-08,1862.571,0.000,1862.571
GHYG,2021-12-31,MATURITY,2025-12-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2025-12-12,1912.261,0.000,1912.261
GHYG,2021-12-31,MATURITY,2025-12-15,48089.834,156777.143,204866.976
GHYG,2021-12-31,MATURITY,2025-12-16,547.808,0.000,547.808
GHYG,2021-12-31,MATURITY,2025-12-17,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2025-12-19,837.286,0.000,837.286
GHYG,2021-12-31,MATURITY,2025-12-30,5791.500,0.000,5791.500
GHYG,2021-12-31,MATURITY,2025-12-31,2244.575,0.000,2244.575
GHYG,2021-12-31,MATURITY,2026-01-02,17759.257,93920.000,111679.257
GHYG,2021-12-31,MATURITY,2026-01-06,1015.357,0.000,1015.357
GHYG,2021-12-31,MATURITY,2026-01-08,1360.643,42857.143,44217.786
GHYG,2021-12-31,MATURITY,2026-01-09,913.821,48737.143,49650.964
GHYG,2021-12-31,MATURITY,2026-01-14,2121.400,32491.429,34612.829
GHYG,2021-12-31,MATURITY,2026-01-15,113116.147,291196.737,404312.884
GHYG,2021-12-31,MATURITY,2026-01-19,2761.771,0.000,2761.771
GHYG,2021-12-31,MATURITY,2026-01-20,3169.628,35798.809,38968.438
GHYG,2021-12-31,MATURITY,2026-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2026-01-23,1116.172,0.000,1116.172
GHYG,2021-12-31,MATURITY,2026-01-28,934.129,32491.429,33425.557
GHYG,2021-12-31,MATURITY,2026-01-30,7739.378,32491.429,40230.806
GHYG,2021-12-31,MATURITY,2026-02-02,67790.455,244161.429,311951.884
GHYG,2021-12-31,MATURITY,2026-02-04,974.743,32491.429,33466.171
GHYG,2021-12-31,MATURITY,2026-02-05,731.057,0.000,731.057
GHYG,2021-12-31,MATURITY,2026-02-10,675.000,0.000,675.000
GHYG,2021-12-31,MATURITY,2026-02-12,1932.429,0.000,1932.429
GHYG,2021-12-31,MATURITY,2026-02-16,10249.105,210102.500,220351.605
GHYG,2021-12-31,MATURITY,2026-02-17,76208.542,168205.714,244414.256
GHYG,2021-12-31,MATURITY,2026-02-19,1381.999,32491.429,33873.427
GHYG,2021-12-31,MATURITY,2026-02-20,629.464,0.000,629.464
GHYG,2021-12-31,MATURITY,2026-02-23,1299.657,64982.857,66282.514
GHYG,2021-12-31,MATURITY,2026-02-26,1607.143,0.000,1607.143
GHYG,2021-12-31,MATURITY,2026-03-02,48772.260,119634.286,168406.546
GHYG,2021-12-31,MATURITY,2026-03-04,232.143,0.000,232.143
GHYG,2021-12-31,MATURITY,2026-03-09,2533.764,97474.286,100008.050
GHYG,2021-12-31,MATURITY,2026-03-11,1299.657,64982.857,66282.514
GHYG,2021-12-31,MATURITY,2026-03-16,60963.173,606777.143,667740.316
GHYG,2021-12-31,MATURITY,2026-03-18,527.986,32491.429,33019.414
GHYG,2021-12-31,MATURITY,2026-03-19,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2026-03-23,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2026-03-25,1218.429,0.000,1218.429
GHYG,2021-12-31,MATURITY,2026-03-26,934.129,0.000,934.129
GHYG,2021-12-31,MATURITY,2026-03-30,6149.935,45348.571,51498.506
GHYG,2021-12-31,MATURITY,2026-03-31,8507.857,32491.429,40999.286
GHYG,2021-12-31,MATURITY,2026-04-01,53750.007,184285.714,238035.721
GHYG,2021-12-31,MATURITY,2026-04-02,1042.286,0.000,1042.286
GHYG,2021-12-31,MATURITY,2026-04-07,4730.905,0.000,4730.905
GHYG,2021-12-31,MATURITY,2026-04-08,2143.949,64982.857,67126.806
GHYG,2021-12-31,MATURITY,2026-04-15,72588.043,433188.571,505776.614
GHYG,2021-12-31,MATURITY,2026-04-16,660.714,0.000,660.714
GHYG,2021-12-31,MATURITY,2026-04-20,2967.573,100498.810,103466.382
GHYG,2021-12-31,MATURITY,2026-04-22,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2026-04-23,2233.786,32491.429,34725.214
GHYG,2021-12-31,MATURITY,2026-04-24,2621.596,26285.714,28907.310
GHYG,2021-12-31,MATURITY,2026-04-27,1705.800,32491.429,34197.229
GHYG,2021-12-31,MATURITY,2026-04-28,669.643,0.000,669.643
GHYG,2021-12-31,MATURITY,2026-04-29,263.993,0.000,263.993
GHYG,2021-12-31,MATURITY,2026-04-30,9416.168,32491.429,41907.597
GHYG,2021-12-31,MATURITY,2026-05-01,37720.446,111428.571,149149.018
GHYG,2021-12-31,MATURITY,2026-05-02,454.813,32491.429,32946.241
GHYG,2021-12-31,MATURITY,2026-05-04,3427.193,32491.429,35918.621
GHYG,2021-12-31,MATURITY,2026-05-05,649.829,0.000,649.829
GHYG,2021-12-31,MATURITY,2026-05-11,4001.761,32491.429,36493.189
GHYG,2021-12-31,MATURITY,2026-05-13,714.286,0.000,714.286
GHYG,2021-12-31,MATURITY,2026-05-14,1299.657,0.000,1299.657
GHYG,2021-12-31,MATURITY,2026-05-15,58416.127,290580.000,348996.127
GHYG,2021-12-31,MATURITY,2026-05-18,1174.457,0.000,1174.457
GHYG,2021-12-31,MATURITY,2026-05-19,3642.365,103681.429,107323.794
GHYG,2021-12-31,MATURITY,2026-05-20,410.714,0.000,410.714
GHYG,2021-12-31,MATURITY,2026-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2026-05-25,5117.400,97474.286,102591.686
GHYG,2021-12-31,MATURITY,2026-05-27,637.922,32491.429,33129.351
GHYG,2021-12-31,MATURITY,2026-05-29,974.743,32491.429,33466.171
GHYG,2021-12-31,MATURITY,2026-06-01,53853.357,170491.429,224344.786
GHYG,2021-12-31,MATURITY,2026-06-04,2388.393,14285.714,16674.107
GHYG,2021-12-31,MATURITY,2026-06-08,2349.943,0.000,2349.943
GHYG,2021-12-31,MATURITY,2026-06-09,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2026-06-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2026-06-12,250.000,0.000,250.000
GHYG,2021-12-31,MATURITY,2026-06-15,42395.222,249800.000,292195.222
GHYG,2021-12-31,MATURITY,2026-06-16,547.808,28273.986,28821.795
GHYG,2021-12-31,MATURITY,2026-06-17,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2026-06-18,2158.977,71190.000,73348.977
GHYG,2021-12-31,MATURITY,2026-06-19,837.286,0.000,837.286
GHYG,2021-12-31,MATURITY,2026-06-26,1177.814,32491.429,33669.243
GHYG,2021-12-31,MATURITY,2026-06-30,8036.075,0.000,8036.075
GHYG,2021-12-31,MATURITY,2026-07-01,15871.136,103920.000,119791.136
GHYG,2021-12-31,MATURITY,2026-07-06,1015.357,0.000,1015.357
GHYG,2021-12-31,MATURITY,2026-07-08,420.143,0.000,420.143
GHYG,2021-12-31,MATURITY,2026-07-13,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2026-07-14,2202.629,0.000,2202.629
GHYG,2021-12-31,MATURITY,2026-07-15,103096.632,476994.286,580090.917
GHYG,2021-12-31,MATURITY,2026-07-20,1273.214,73.809,1347.024
GHYG,2021-12-31,MATURITY,2026-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2026-07-23,4527.772,38146.226,42673.998
GHYG,2021-12-31,MATURITY,2026-07-30,6967.706,28566.395,35534.101
GHYG,2021-12-31,MATURITY,2026-07-31,7402.143,17142.857,24545.000
GHYG,2021-12-31,MATURITY,2026-08-03,50705.749,109305.714,160011.463
GHYG,2021-12-31,MATURITY,2026-08-10,675.000,50000.000,50675.000
GHYG,2021-12-31,MATURITY,2026-08-12,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2026-08-17,78573.721,314168.571,392742.292
GHYG,2021-12-31,MATURITY,2026-08-20,629.464,21428.571,22058.036
GHYG,2021-12-31,MATURITY,2026-08-21,546.791,32491.429,33038.219
GHYG,2021-12-31,MATURITY,2026-08-24,575.820,32491.429,33067.249
GHYG,2021-12-31,MATURITY,2026-08-26,1607.143,0.000,1607.143
GHYG,2021-12-31,MATURITY,2026-08-27,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2026-08-28,1346.429,0.000,1346.429
GHYG,2021-12-31,MATURITY,2026-09-01,41582.624,155920.000,197502.624
GHYG,2021-12-31,MATURITY,2026-09-02,335.374,32491.429,32826.802
GHYG,2021-12-31,MATURITY,2026-09-07,690.443,0.000,690.443
GHYG,2021-12-31,MATURITY,2026-09-09,218.750,0.000,218.750
GHYG,2021-12-31,MATURITY,2026-09-14,3982.204,0.000,3982.204
GHYG,2021-12-31,MATURITY,2026-09-15,44502.998,121348.571,165851.570
GHYG,2021-12-31,MATURITY,2026-09-16,251.158,16964.392,17215.550
GHYG,2021-12-31,MATURITY,2026-09-23,1055.971,0.000,1055.971
GHYG,2021-12-31,MATURITY,2026-09-24,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2026-09-28,1092.750,0.000,1092.750
GHYG,2021-12-31,MATURITY,2026-09-29,2497.779,0.000,2497.779
GHYG,2021-12-31,MATURITY,2026-09-30,8983.088,106598.677,115581.765
GHYG,2021-12-31,MATURITY,2026-10-01,47986.614,264982.857,312969.471
GHYG,2021-12-31,MATURITY,2026-10-02,1042.286,0.000,1042.286
GHYG,2021-12-31,MATURITY,2026-10-05,2365.529,0.000,2365.529
GHYG,2021-12-31,MATURITY,2026-10-08,2366.883,87435.714,89802.598
GHYG,2021-12-31,MATURITY,2026-10-12,1868.257,0.000,1868.257
GHYG,2021-12-31,MATURITY,2026-10-15,61781.461,248171.429,309952.890
GHYG,2021-12-31,MATURITY,2026-10-16,660.714,0.000,660.714
GHYG,2021-12-31,MATURITY,2026-10-18,1153.267,32491.429,33644.696
GHYG,2021-12-31,MATURITY,2026-10-19,312.500,0.000,312.500
GHYG,2021-12-31,MATURITY,2026-10-20,1272.153,73.809,1345.962
GHYG,2021-12-31,MATURITY,2026-10-21,527.986,0.000,527.986
GHYG,2021-12-31,MATURITY,2026-10-22,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2026-10-23,1543.343,0.000,1543.343
GHYG,2021-12-31,MATURITY,2026-10-26,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2026-10-28,994.557,0.000,994.557
GHYG,2021-12-31,MATURITY,2026-10-30,6331.107,32491.429,38822.536
GHYG,2021-12-31,MATURITY,2026-11-02,38244.130,128205.714,166449.845
GHYG,2021-12-31,MATURITY,2026-11-03,2719.900,0.000,2719.900
GHYG,2021-12-31,MATURITY,2026-11-05,360.940,64982.857,65343.797
GHYG,2021-12-31,MATURITY,2026-11-09,3139.625,0.000,3139.625
GHYG,2021-12-31,MATURITY,2026-11-12,1015.357,0.000,1015.357
GHYG,2021-12-31,MATURITY,2026-11-13,714.286,0.000,714.286
GHYG,2021-12-31,MATURITY,2026-11-16,51094.581,166982.857,218077.438
GHYG,2021-12-31,MATURITY,2026-11-18,240.329,0.000,240.329
GHYG,2021-12-31,MATURITY,2026-11-20,410.714,0.000,410.714
GHYG,2021-12-31,MATURITY,2026-11-23,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2026-11-30,4870.828,32491.429,37362.257
GHYG,2021-12-31,MATURITY,2026-12-01,49314.264,204285.714,253599.979
GHYG,2021-12-31,MATURITY,2026-12-04,2922.150,0.000,2922.150
GHYG,2021-12-31,MATURITY,2026-12-07,2850.544,17142.857,19993.402
GHYG,2021-12-31,MATURITY,2026-12-08,1862.571,85714.286,87576.857
