STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
LEMB,2021-12-31,WORST,2033-07-05,1569.383,0.000,1569.383
LEMB,2021-12-31,WORST,2033-07-11,5886.568,0.000,5886.568
LEMB,2021-12-31,WORST,2033-07-14,32173.849,0.000,32173.849
LEMB,2021-12-31,WORST,2033-07-15,844.337,0.000,844.337
LEMB,2021-12-31,WORST,2033-07-20,2449.804,0.000,2449.804
LEMB,2021-12-31,WORST,2033-08-01,20542.383,0.000,20542.383
LEMB,2021-12-31,WORST,2033-08-12,15046.343,0.000,15046.343
LEMB,2021-12-31,WORST,2033-08-31,20568.336,0.000,20568.336
LEMB,2021-12-31,WORST,2033-09-01,7591.318,0.000,7591.318
LEMB,2021-12-31,WORST,2033-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2033-09-15,2725.960,0.000,2725.960
LEMB,2021-12-31,WORST,2033-09-21,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2033-09-30,4333.737,0.000,4333.737
LEMB,2021-12-31,WORST,2033-10-07,1132.671,0.000,1132.671
LEMB,2021-12-31,WORST,2033-10-11,2166.517,0.000,2166.517
LEMB,2021-12-31,WORST,2033-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2033-10-13,3414.168,170708.407,174122.575
LEMB,2021-12-31,WORST,2033-10-17,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2033-10-18,13656.299,0.000,13656.299
LEMB,2021-12-31,WORST,2033-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2033-10-27,2200.508,0.000,2200.508
LEMB,2021-12-31,WORST,2033-11-09,3352.943,0.000,3352.943
LEMB,2021-12-31,WORST,2033-11-15,4787.717,0.000,4787.717
LEMB,2021-12-31,WORST,2033-11-22,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2033-11-24,18116.370,0.000,18116.370
LEMB,2021-12-31,WORST,2033-11-30,795.239,0.000,795.239
LEMB,2021-12-31,WORST,2033-12-05,2968.953,0.000,2968.953
LEMB,2021-12-31,WORST,2033-12-12,22.703,213.178,235.881
LEMB,2021-12-31,WORST,2033-12-15,3879.732,0.000,3879.732
LEMB,2021-12-31,WORST,2033-12-19,5663.885,0.000,5663.885
LEMB,2021-12-31,WORST,2034-01-02,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2034-01-05,1569.383,0.000,1569.383
LEMB,2021-12-31,WORST,2034-01-16,33018.186,0.000,33018.186
LEMB,2021-12-31,WORST,2034-01-18,2449.804,0.000,2449.804
LEMB,2021-12-31,WORST,2034-01-31,20542.383,0.000,20542.383
LEMB,2021-12-31,WORST,2034-02-13,15046.343,0.000,15046.343
LEMB,2021-12-31,WORST,2034-02-28,20568.336,0.000,20568.336
LEMB,2021-12-31,WORST,2034-03-01,7591.318,0.000,7591.318
LEMB,2021-12-31,WORST,2034-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2034-03-15,2725.960,65097.564,67823.524
LEMB,2021-12-31,WORST,2034-03-22,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2034-03-31,4333.737,0.000,4333.737
LEMB,2021-12-31,WORST,2034-04-07,1132.671,0.000,1132.671
LEMB,2021-12-31,WORST,2034-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2034-04-17,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2034-04-24,714.001,0.000,714.001
LEMB,2021-12-31,WORST,2034-04-25,2067.061,0.000,2067.061
LEMB,2021-12-31,WORST,2034-05-10,3352.943,92750.857,96103.800
LEMB,2021-12-31,WORST,2034-05-15,4787.717,0.000,4787.717
LEMB,2021-12-31,WORST,2034-05-22,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2034-05-25,18116.370,0.000,18116.370
LEMB,2021-12-31,WORST,2034-05-31,795.239,0.000,795.239
LEMB,2021-12-31,WORST,2034-06-12,18.163,0.000,18.163
LEMB,2021-12-31,WORST,2034-06-15,3879.732,0.000,3879.732
LEMB,2021-12-31,WORST,2034-06-19,5663.885,0.000,5663.885
LEMB,2021-12-31,WORST,2034-07-03,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2034-07-05,1569.383,81994.937,83564.320
LEMB,2021-12-31,WORST,2034-07-10,5886.568,0.000,5886.568
LEMB,2021-12-31,WORST,2034-07-14,32173.849,0.000,32173.849
LEMB,2021-12-31,WORST,2034-07-17,844.337,0.000,844.337
LEMB,2021-12-31,WORST,2034-07-19,2449.804,0.000,2449.804
LEMB,2021-12-31,WORST,2034-07-31,20542.383,0.000,20542.383
LEMB,2021-12-31,WORST,2034-08-14,15046.343,179069.401,194115.744
LEMB,2021-12-31,WORST,2034-08-31,20568.336,0.000,20568.336
LEMB,2021-12-31,WORST,2034-09-01,7591.318,0.000,7591.318
LEMB,2021-12-31,WORST,2034-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2034-09-20,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2034-09-29,3455.015,0.000,3455.015
LEMB,2021-12-31,WORST,2034-10-02,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2034-10-09,1132.671,0.000,1132.671
LEMB,2021-12-31,WORST,2034-10-11,2166.517,45610.876,47777.392
LEMB,2021-12-31,WORST,2034-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2034-10-16,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2034-10-18,13656.299,188362.743,202019.042
LEMB,2021-12-31,WORST,2034-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2034-10-27,2200.508,0.000,2200.508
LEMB,2021-12-31,WORST,2034-11-15,4787.717,0.000,4787.717
LEMB,2021-12-31,WORST,2034-11-22,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2034-11-23,18116.370,59228.987,77345.357
LEMB,2021-12-31,WORST,2034-11-30,795.239,0.000,795.239
LEMB,2021-12-31,WORST,2034-12-04,2968.953,0.000,2968.953
LEMB,2021-12-31,WORST,2034-12-12,18.163,213.178,231.341
LEMB,2021-12-31,WORST,2034-12-15,3879.732,0.000,3879.732
LEMB,2021-12-31,WORST,2034-12-18,5663.885,0.000,5663.885
LEMB,2021-12-31,WORST,2035-01-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2035-01-15,33018.186,0.000,33018.186
LEMB,2021-12-31,WORST,2035-01-17,2449.804,0.000,2449.804
LEMB,2021-12-31,WORST,2035-01-31,20542.383,0.000,20542.383
LEMB,2021-12-31,WORST,2035-02-12,10211.469,0.000,10211.469
LEMB,2021-12-31,WORST,2035-02-28,20568.336,151306.296,171874.632
LEMB,2021-12-31,WORST,2035-03-01,7591.318,303652.724,311244.043
LEMB,2021-12-31,WORST,2035-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2035-03-21,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2035-03-30,3455.015,0.000,3455.015
LEMB,2021-12-31,WORST,2035-04-02,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2035-04-09,1132.671,0.000,1132.671
LEMB,2021-12-31,WORST,2035-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2035-04-16,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2035-04-24,714.001,0.000,714.001
LEMB,2021-12-31,WORST,2035-04-25,2067.061,0.000,2067.061
LEMB,2021-12-31,WORST,2035-05-15,4787.717,0.000,4787.717
LEMB,2021-12-31,WORST,2035-05-22,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2035-05-24,15795.745,0.000,15795.745
LEMB,2021-12-31,WORST,2035-05-31,795.239,37387.800,38183.039
LEMB,2021-12-31,WORST,2035-06-12,13.622,0.000,13.622
LEMB,2021-12-31,WORST,2035-06-15,3879.732,46110.996,49990.728
LEMB,2021-12-31,WORST,2035-06-18,5663.885,47345.934,53009.818
LEMB,2021-12-31,WORST,2035-07-02,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2035-07-09,5886.568,0.000,5886.568
LEMB,2021-12-31,WORST,2035-07-16,33018.186,0.000,33018.186
LEMB,2021-12-31,WORST,2035-07-18,2449.804,80532.683,82982.487
LEMB,2021-12-31,WORST,2035-07-31,20542.383,0.000,20542.383
LEMB,2021-12-31,WORST,2035-08-13,10211.469,0.000,10211.469
LEMB,2021-12-31,WORST,2035-08-31,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2035-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2035-09-19,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2035-09-28,3455.015,0.000,3455.015
LEMB,2021-12-31,WORST,2035-10-01,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2035-10-08,1132.671,0.000,1132.671
LEMB,2021-12-31,WORST,2035-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2035-10-15,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2035-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2035-10-29,2200.508,0.000,2200.508
LEMB,2021-12-31,WORST,2035-11-15,4787.717,0.000,4787.717
LEMB,2021-12-31,WORST,2035-11-22,17254.378,0.000,17254.378
LEMB,2021-12-31,WORST,2035-12-04,2968.953,0.000,2968.953
LEMB,2021-12-31,WORST,2035-12-12,13.622,213.178,226.800
LEMB,2021-12-31,WORST,2035-12-17,7435.686,62880.716,70316.402
LEMB,2021-12-31,WORST,2036-01-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2036-01-14,32173.849,1029563.171,1061737.020
LEMB,2021-12-31,WORST,2036-01-15,844.337,0.000,844.337
LEMB,2021-12-31,WORST,2036-01-31,20542.383,0.000,20542.383
LEMB,2021-12-31,WORST,2036-02-12,10211.469,0.000,10211.469
LEMB,2021-12-31,WORST,2036-02-28,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2036-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2036-03-19,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2036-03-31,4333.737,110560.492,114894.230
LEMB,2021-12-31,WORST,2036-04-07,1132.671,0.000,1132.671
LEMB,2021-12-31,WORST,2036-04-14,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2036-04-15,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2036-04-24,714.001,0.000,714.001
LEMB,2021-12-31,WORST,2036-04-25,2067.061,0.000,2067.061
LEMB,2021-12-31,WORST,2036-05-15,4787.717,57055.381,61843.098
LEMB,2021-12-31,WORST,2036-05-22,17254.378,0.000,17254.378
LEMB,2021-12-31,WORST,2036-06-12,9.081,0.000,9.081
LEMB,2021-12-31,WORST,2036-06-16,2150.569,27103.166,29253.736
LEMB,2021-12-31,WORST,2036-06-17,4786.787,86845.101,91631.889
LEMB,2021-12-31,WORST,2036-07-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2036-07-09,5886.568,94185.094,100071.663
LEMB,2021-12-31,WORST,2036-07-15,844.337,48989.657,49833.993
LEMB,2021-12-31,WORST,2036-07-31,20542.383,0.000,20542.383
LEMB,2021-12-31,WORST,2036-08-12,10211.469,0.000,10211.469
LEMB,2021-12-31,WORST,2036-09-01,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2036-09-15,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2036-09-17,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2036-09-30,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2036-10-07,1132.671,0.000,1132.671
LEMB,2021-12-31,WORST,2036-10-13,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2036-10-15,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2036-10-27,10636.305,0.000,10636.305
LEMB,2021-12-31,WORST,2036-11-17,2434.182,0.000,2434.182
LEMB,2021-12-31,WORST,2036-11-20,15795.745,37843.250,53638.996
LEMB,2021-12-31,WORST,2036-11-24,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2036-12-04,2968.953,70689.367,73658.320
LEMB,2021-12-31,WORST,2036-12-12,9.081,213.178,222.259
LEMB,2021-12-31,WORST,2036-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2036-12-17,3310.421,0.000,3310.421
LEMB,2021-12-31,WORST,2037-01-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2037-02-02,20542.383,183512.759,204055.143
LEMB,2021-12-31,WORST,2037-02-12,10211.469,0.000,10211.469
LEMB,2021-12-31,WORST,2037-03-02,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2037-03-16,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2037-03-18,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2037-03-31,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2037-04-07,1132.671,47571.248,48703.919
LEMB,2021-12-31,WORST,2037-04-13,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2037-04-15,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2037-04-24,714.001,0.000,714.001
LEMB,2021-12-31,WORST,2037-04-27,2067.061,0.000,2067.061
LEMB,2021-12-31,WORST,2037-05-15,2434.182,0.000,2434.182
LEMB,2021-12-31,WORST,2037-05-21,13882.559,0.000,13882.559
LEMB,2021-12-31,WORST,2037-05-22,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2037-06-12,4.541,0.000,4.541
LEMB,2021-12-31,WORST,2037-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2037-06-17,3310.421,0.000,3310.421
LEMB,2021-12-31,WORST,2037-07-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2037-07-31,12743.091,0.000,12743.091
LEMB,2021-12-31,WORST,2037-08-12,10211.469,211777.615,221989.084
LEMB,2021-12-31,WORST,2037-08-31,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2037-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2037-09-16,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2037-09-30,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2037-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2037-10-15,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2037-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2037-10-27,2200.508,0.000,2200.508
LEMB,2021-12-31,WORST,2037-11-16,2434.182,0.000,2434.182
LEMB,2021-12-31,WORST,2037-11-19,13882.559,0.000,13882.559
LEMB,2021-12-31,WORST,2037-11-23,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2037-12-14,4.541,213.178,217.719
LEMB,2021-12-31,WORST,2037-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2037-12-17,3310.421,0.000,3310.421
LEMB,2021-12-31,WORST,2038-01-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2038-02-01,12743.091,0.000,12743.091
LEMB,2021-12-31,WORST,2038-02-12,2905.141,0.000,2905.141
LEMB,2021-12-31,WORST,2038-03-01,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2038-03-15,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2038-03-17,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2038-03-31,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2038-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2038-04-15,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2038-04-26,2781.062,0.000,2781.062
LEMB,2021-12-31,WORST,2038-05-17,2434.182,64911.525,67345.708
LEMB,2021-12-31,WORST,2038-05-20,13882.559,0.000,13882.559
LEMB,2021-12-31,WORST,2038-05-24,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2038-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2038-06-17,3310.421,105992.571,109302.991
LEMB,2021-12-31,WORST,2038-07-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2038-08-02,12743.091,0.000,12743.091
LEMB,2021-12-31,WORST,2038-08-12,2905.141,0.000,2905.141
LEMB,2021-12-31,WORST,2038-08-31,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2038-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2038-09-15,2861.717,0.000,2861.717
LEMB,2021-12-31,WORST,2038-09-30,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2038-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2038-10-15,4543.923,0.000,4543.923
LEMB,2021-12-31,WORST,2038-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2038-10-27,2200.508,73350.270,75550.778
LEMB,2021-12-31,WORST,2038-11-18,13882.559,129953.949,143836.508
LEMB,2021-12-31,WORST,2038-11-22,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2038-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2038-12-17,1561.543,0.000,1561.543
LEMB,2021-12-31,WORST,2039-01-03,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2039-01-31,12743.091,0.000,12743.091
LEMB,2021-12-31,WORST,2039-02-14,2905.141,0.000,2905.141
LEMB,2021-12-31,WORST,2039-02-28,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2039-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2039-03-16,2861.717,74543.283,77405.000
LEMB,2021-12-31,WORST,2039-03-31,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2039-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2039-04-15,4543.923,58240.713,62784.636
LEMB,2021-12-31,WORST,2039-04-25,2781.062,0.000,2781.062
LEMB,2021-12-31,WORST,2039-05-19,8298.149,0.000,8298.149
LEMB,2021-12-31,WORST,2039-05-23,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2039-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2039-06-17,1561.543,0.000,1561.543
LEMB,2021-12-31,WORST,2039-07-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2039-08-01,12743.091,0.000,12743.091
LEMB,2021-12-31,WORST,2039-08-12,2905.141,0.000,2905.141
LEMB,2021-12-31,WORST,2039-08-31,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2039-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2039-09-30,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2039-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2039-10-17,2105.093,0.000,2105.093
LEMB,2021-12-31,WORST,2039-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2039-11-17,8298.149,0.000,8298.149
LEMB,2021-12-31,WORST,2039-11-22,1458.632,0.000,1458.632
LEMB,2021-12-31,WORST,2039-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2039-12-19,1561.543,0.000,1561.543
LEMB,2021-12-31,WORST,2040-01-02,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2040-01-31,12743.091,129846.396,142589.487
LEMB,2021-12-31,WORST,2040-02-13,2905.141,0.000,2905.141
LEMB,2021-12-31,WORST,2040-02-28,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2040-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2040-04-02,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2040-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2040-04-16,2105.093,56135.819,58240.912
LEMB,2021-12-31,WORST,2040-04-24,714.001,47600.049,48314.050
LEMB,2021-12-31,WORST,2040-04-25,2067.061,0.000,2067.061
LEMB,2021-12-31,WORST,2040-05-17,8298.149,0.000,8298.149
LEMB,2021-12-31,WORST,2040-05-22,1458.632,77648.787,79107.420
LEMB,2021-12-31,WORST,2040-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2040-06-18,1561.543,0.000,1561.543
LEMB,2021-12-31,WORST,2040-07-02,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2040-07-31,6900.003,0.000,6900.003
LEMB,2021-12-31,WORST,2040-08-13,2905.141,108603.418,111508.560
LEMB,2021-12-31,WORST,2040-08-31,13854.119,0.000,13854.119
LEMB,2021-12-31,WORST,2040-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2040-10-01,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2040-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2040-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2040-11-15,8298.149,0.000,8298.149
LEMB,2021-12-31,WORST,2040-12-17,2865.139,0.000,2865.139
LEMB,2021-12-31,WORST,2041-01-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2041-01-31,6900.003,0.000,6900.003
LEMB,2021-12-31,WORST,2041-02-28,13854.119,87032.857,100886.976
LEMB,2021-12-31,WORST,2041-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2041-04-01,878.722,0.000,878.722
LEMB,2021-12-31,WORST,2041-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2041-04-25,2067.061,68902.037,70969.098
LEMB,2021-12-31,WORST,2041-05-16,8298.149,0.000,8298.149
LEMB,2021-12-31,WORST,2041-06-17,2865.139,0.000,2865.139
LEMB,2021-12-31,WORST,2041-07-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2041-07-31,6900.003,0.000,6900.003
LEMB,2021-12-31,WORST,2041-09-02,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2041-09-16,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2041-09-30,878.722,39788.184,40666.906
LEMB,2021-12-31,WORST,2041-10-14,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2041-10-28,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2041-11-14,8298.149,0.000,8298.149
LEMB,2021-12-31,WORST,2041-12-16,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2041-12-17,1561.543,0.000,1561.543
LEMB,2021-12-31,WORST,2042-01-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2042-01-31,6900.003,0.000,6900.003
LEMB,2021-12-31,WORST,2042-02-28,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2042-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2042-04-14,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2042-05-15,8298.149,0.000,8298.149
LEMB,2021-12-31,WORST,2042-06-16,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2042-06-17,1561.543,46858.345,48419.889
LEMB,2021-12-31,WORST,2042-07-01,7402.369,0.000,7402.369
LEMB,2021-12-31,WORST,2042-07-31,6900.003,0.000,6900.003
LEMB,2021-12-31,WORST,2042-09-01,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2042-09-15,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2042-10-13,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2042-10-27,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2042-11-13,8298.149,98616.633,106914.782
LEMB,2021-12-31,WORST,2042-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2042-12-17,1092.960,0.000,1092.960
LEMB,2021-12-31,WORST,2043-01-01,7402.369,246745.625,254147.994
LEMB,2021-12-31,WORST,2043-02-02,6900.003,0.000,6900.003
LEMB,2021-12-31,WORST,2043-03-02,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2043-03-16,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2043-04-13,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2043-05-14,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2043-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2043-06-17,1092.960,0.000,1092.960
LEMB,2021-12-31,WORST,2043-07-31,6900.003,0.000,6900.003
LEMB,2021-12-31,WORST,2043-08-31,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2043-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2043-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2043-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2043-11-12,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2043-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2043-12-17,1092.960,0.000,1092.960
LEMB,2021-12-31,WORST,2044-02-01,6900.003,157714.362,164614.365
LEMB,2021-12-31,WORST,2044-02-29,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2044-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2044-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2044-05-12,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2044-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2044-06-17,1092.960,0.000,1092.960
LEMB,2021-12-31,WORST,2044-08-31,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2044-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2044-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2044-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2044-11-10,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2044-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2044-12-19,1092.960,0.000,1092.960
LEMB,2021-12-31,WORST,2045-02-28,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2045-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2045-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2045-05-11,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2045-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2045-06-19,1092.960,0.000,1092.960
LEMB,2021-12-31,WORST,2045-08-31,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2045-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2045-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2045-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2045-11-09,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2045-12-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2045-12-18,1092.960,0.000,1092.960
LEMB,2021-12-31,WORST,2046-02-28,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2046-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2046-04-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2046-05-10,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2046-06-15,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2046-06-18,1092.960,76031.986,77124.946
LEMB,2021-12-31,WORST,2046-08-31,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2046-09-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2046-10-12,1651.550,0.000,1651.550
LEMB,2021-12-31,WORST,2046-10-26,8435.797,0.000,8435.797
LEMB,2021-12-31,WORST,2046-11-08,4434.294,0.000,4434.294
LEMB,2021-12-31,WORST,2046-12-17,1303.595,0.000,1303.595
LEMB,2021-12-31,WORST,2047-02-28,11025.552,0.000,11025.552
LEMB,2021-12-31,WORST,2047-03-14,4739.391,0.000,4739.391
LEMB,2021-12-31,WORST,2047-04-12,1651.550,0.000,1651.550
