STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
BGRN,2021-12-31,MATURITY,2025-09-08,2859.921,56297.030,59156.951
BGRN,2021-12-31,MATURITY,2025-09-09,534.624,0.000,534.624
BGRN,2021-12-31,MATURITY,2025-09-10,1516.665,0.000,1516.665
BGRN,2021-12-31,MATURITY,2025-09-11,1297.084,53594.772,54891.856
BGRN,2021-12-31,MATURITY,2025-09-15,9771.071,142297.030,152068.101
BGRN,2021-12-31,MATURITY,2025-09-16,2415.540,0.000,2415.540
BGRN,2021-12-31,MATURITY,2025-09-17,2316.314,79207.921,81524.235
BGRN,2021-12-31,MATURITY,2025-09-18,415.842,0.000,415.842
BGRN,2021-12-31,MATURITY,2025-09-19,1212.095,45037.624,46249.719
BGRN,2021-12-31,MATURITY,2025-09-22,3195.645,39603.960,42799.605
BGRN,2021-12-31,MATURITY,2025-09-23,2642.911,0.000,2642.911
BGRN,2021-12-31,MATURITY,2025-09-24,1715.641,45037.624,46753.265
BGRN,2021-12-31,MATURITY,2025-09-25,168.891,0.000,168.891
BGRN,2021-12-31,MATURITY,2025-09-26,1974.366,0.000,1974.366
BGRN,2021-12-31,MATURITY,2025-09-29,2665.873,22518.812,25184.685
BGRN,2021-12-31,MATURITY,2025-09-30,2311.983,1375.773,3687.756
BGRN,2021-12-31,MATURITY,2025-10-01,10673.903,86697.426,97371.328
BGRN,2021-12-31,MATURITY,2025-10-02,0.000,0.000,0.000
BGRN,2021-12-31,MATURITY,2025-10-06,692.453,0.000,692.453
BGRN,2021-12-31,MATURITY,2025-10-07,3491.580,135112.871,138604.452
BGRN,2021-12-31,MATURITY,2025-10-08,1460.325,0.000,1460.325
BGRN,2021-12-31,MATURITY,2025-10-09,836.634,0.000,836.634
BGRN,2021-12-31,MATURITY,2025-10-10,168.891,409175.819,409344.710
BGRN,2021-12-31,MATURITY,2025-10-13,1756.467,0.000,1756.467
BGRN,2021-12-31,MATURITY,2025-10-14,5055.153,164356.436,169411.589
BGRN,2021-12-31,MATURITY,2025-10-15,6400.476,94377.228,100777.704
BGRN,2021-12-31,MATURITY,2025-10-20,1219.139,0.000,1219.139
BGRN,2021-12-31,MATURITY,2025-10-21,253.337,67556.436,67809.772
BGRN,2021-12-31,MATURITY,2025-10-22,3024.747,175984.158,179008.905
BGRN,2021-12-31,MATURITY,2025-10-23,1093.321,39603.960,40697.281
BGRN,2021-12-31,MATURITY,2025-10-24,1210.386,0.000,1210.386
BGRN,2021-12-31,MATURITY,2025-10-27,2001.990,45037.624,47039.614
BGRN,2021-12-31,MATURITY,2025-10-28,1313.819,0.000,1313.819
BGRN,2021-12-31,MATURITY,2025-10-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2025-10-30,7518.468,0.000,7518.468
BGRN,2021-12-31,MATURITY,2025-10-31,1211.794,45037.624,46249.417
BGRN,2021-12-31,MATURITY,2025-11-03,6116.815,144120.396,150237.211
BGRN,2021-12-31,MATURITY,2025-11-05,1769.505,0.000,1769.505
BGRN,2021-12-31,MATURITY,2025-11-07,321.850,0.000,321.850
BGRN,2021-12-31,MATURITY,2025-11-10,1549.884,28148.515,29698.399
BGRN,2021-12-31,MATURITY,2025-11-11,4.504,0.000,4.504
BGRN,2021-12-31,MATURITY,2025-11-12,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2025-11-13,1686.096,0.000,1686.096
BGRN,2021-12-31,MATURITY,2025-11-14,3847.621,0.000,3847.621
BGRN,2021-12-31,MATURITY,2025-11-17,14294.447,0.000,14294.447
BGRN,2021-12-31,MATURITY,2025-11-18,832.832,0.000,832.832
BGRN,2021-12-31,MATURITY,2025-11-19,70.371,0.000,70.371
BGRN,2021-12-31,MATURITY,2025-11-20,2532.402,114851.485,117383.887
BGRN,2021-12-31,MATURITY,2025-11-21,281.485,0.000,281.485
BGRN,2021-12-31,MATURITY,2025-11-24,3953.540,0.000,3953.540
BGRN,2021-12-31,MATURITY,2025-11-25,433.487,0.000,433.487
BGRN,2021-12-31,MATURITY,2025-11-26,3530.893,14397.030,17927.923
BGRN,2021-12-31,MATURITY,2025-11-27,201.156,0.000,201.156
BGRN,2021-12-31,MATURITY,2025-11-28,246.907,0.000,246.907
BGRN,2021-12-31,MATURITY,2025-12-01,13780.451,57425.743,71206.194
BGRN,2021-12-31,MATURITY,2025-12-02,511.177,0.000,511.177
BGRN,2021-12-31,MATURITY,2025-12-03,796.391,0.000,796.391
BGRN,2021-12-31,MATURITY,2025-12-04,720.029,0.000,720.029
BGRN,2021-12-31,MATURITY,2025-12-08,1319.025,0.000,1319.025
BGRN,2021-12-31,MATURITY,2025-12-09,788.158,0.000,788.158
BGRN,2021-12-31,MATURITY,2025-12-10,354.059,39603.960,39958.020
BGRN,2021-12-31,MATURITY,2025-12-15,8785.340,0.000,8785.340
BGRN,2021-12-31,MATURITY,2025-12-17,241.852,0.000,241.852
BGRN,2021-12-31,MATURITY,2025-12-22,5022.733,0.000,5022.733
BGRN,2021-12-31,MATURITY,2025-12-29,582.178,0.000,582.178
BGRN,2021-12-31,MATURITY,2025-12-30,414.604,0.000,414.604
BGRN,2021-12-31,MATURITY,2025-12-31,82.653,217.670,300.323
BGRN,2021-12-31,MATURITY,2026-01-02,2531.902,0.000,2531.902
BGRN,2021-12-31,MATURITY,2026-01-06,2289.604,99009.901,101299.505
BGRN,2021-12-31,MATURITY,2026-01-14,2292.079,0.000,2292.079
BGRN,2021-12-31,MATURITY,2026-01-15,9867.219,84158.416,94025.635
BGRN,2021-12-31,MATURITY,2026-01-16,1688.911,67556.436,69245.347
BGRN,2021-12-31,MATURITY,2026-01-19,1338.241,0.000,1338.241
BGRN,2021-12-31,MATURITY,2026-01-20,1663.366,39603.960,41267.327
BGRN,2021-12-31,MATURITY,2026-01-21,582.818,0.000,582.818
BGRN,2021-12-31,MATURITY,2026-01-22,1437.501,0.000,1437.501
BGRN,2021-12-31,MATURITY,2026-01-26,3402.089,0.000,3402.089
BGRN,2021-12-31,MATURITY,2026-01-27,1602.277,0.000,1602.277
BGRN,2021-12-31,MATURITY,2026-01-29,1809.109,0.000,1809.109
BGRN,2021-12-31,MATURITY,2026-01-30,9151.272,0.000,9151.272
BGRN,2021-12-31,MATURITY,2026-02-02,7515.652,107160.396,114676.048
BGRN,2021-12-31,MATURITY,2026-02-03,1187.755,0.000,1187.755
BGRN,2021-12-31,MATURITY,2026-02-04,3554.369,0.000,3554.369
BGRN,2021-12-31,MATURITY,2026-02-06,1631.876,0.000,1631.876
BGRN,2021-12-31,MATURITY,2026-02-09,5569.726,0.000,5569.726
BGRN,2021-12-31,MATURITY,2026-02-10,644.169,15676.666,16320.834
BGRN,2021-12-31,MATURITY,2026-02-11,6.756,0.000,6.756
BGRN,2021-12-31,MATURITY,2026-02-12,42.223,0.000,42.223
BGRN,2021-12-31,MATURITY,2026-02-13,888.987,0.000,888.987
BGRN,2021-12-31,MATURITY,2026-02-17,2495.297,19801.980,22297.277
BGRN,2021-12-31,MATURITY,2026-02-18,4941.775,0.000,4941.775
BGRN,2021-12-31,MATURITY,2026-02-19,1587.253,15676.666,17263.918
BGRN,2021-12-31,MATURITY,2026-02-23,341.385,171142.970,171484.355
BGRN,2021-12-31,MATURITY,2026-02-24,1433.604,0.000,1433.604
BGRN,2021-12-31,MATURITY,2026-03-02,5082.181,0.000,5082.181
BGRN,2021-12-31,MATURITY,2026-03-03,552.750,0.000,552.750
BGRN,2021-12-31,MATURITY,2026-03-06,854.824,0.000,854.824
BGRN,2021-12-31,MATURITY,2026-03-09,2278.138,0.000,2278.138
BGRN,2021-12-31,MATURITY,2026-03-10,1009.992,9900.990,10910.982
BGRN,2021-12-31,MATURITY,2026-03-11,1684.371,0.000,1684.371
BGRN,2021-12-31,MATURITY,2026-03-12,365.931,0.000,365.931
BGRN,2021-12-31,MATURITY,2026-03-16,9659.755,0.000,9659.755
BGRN,2021-12-31,MATURITY,2026-03-17,790.099,0.000,790.099
BGRN,2021-12-31,MATURITY,2026-03-18,7753.776,67556.436,75310.211
BGRN,2021-12-31,MATURITY,2026-03-19,514.012,39603.960,40117.972
BGRN,2021-12-31,MATURITY,2026-03-23,1619.218,0.000,1619.218
BGRN,2021-12-31,MATURITY,2026-03-24,1874.624,124245.545,126120.168
BGRN,2021-12-31,MATURITY,2026-03-25,444.747,0.000,444.747
BGRN,2021-12-31,MATURITY,2026-03-26,1918.069,0.000,1918.069
BGRN,2021-12-31,MATURITY,2026-03-27,1857.802,0.000,1857.802
BGRN,2021-12-31,MATURITY,2026-03-29,315.511,22518.812,22834.323
BGRN,2021-12-31,MATURITY,2026-03-30,4556.748,22518.812,27075.560
BGRN,2021-12-31,MATURITY,2026-03-31,513.655,1413.001,1926.656
BGRN,2021-12-31,MATURITY,2026-04-01,8010.096,24752.475,32762.571
BGRN,2021-12-31,MATURITY,2026-04-07,1267.510,96776.238,98043.748
BGRN,2021-12-31,MATURITY,2026-04-08,2061.578,0.000,2061.578
BGRN,2021-12-31,MATURITY,2026-04-09,836.634,0.000,836.634
BGRN,2021-12-31,MATURITY,2026-04-13,999.381,94059.406,95058.787
BGRN,2021-12-31,MATURITY,2026-04-14,415.322,29702.970,30118.292
BGRN,2021-12-31,MATURITY,2026-04-15,5174.634,73750.495,78925.129
BGRN,2021-12-31,MATURITY,2026-04-16,112.594,0.000,112.594
BGRN,2021-12-31,MATURITY,2026-04-17,703.713,0.000,703.713
BGRN,2021-12-31,MATURITY,2026-04-20,1725.812,0.000,1725.812
BGRN,2021-12-31,MATURITY,2026-04-21,1013.347,90075.248,91088.594
BGRN,2021-12-31,MATURITY,2026-04-22,9383.054,0.000,9383.054
BGRN,2021-12-31,MATURITY,2026-04-23,2354.850,0.000,2354.850
BGRN,2021-12-31,MATURITY,2026-04-24,1773.356,22518.812,24292.168
BGRN,2021-12-31,MATURITY,2026-04-27,1718.253,0.000,1718.253
BGRN,2021-12-31,MATURITY,2026-04-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2026-04-30,8081.439,45037.624,53119.062
BGRN,2021-12-31,MATURITY,2026-05-01,3547.246,0.000,3547.246
BGRN,2021-12-31,MATURITY,2026-05-04,562.970,45037.624,45600.594
BGRN,2021-12-31,MATURITY,2026-05-05,677.343,39603.960,40281.303
BGRN,2021-12-31,MATURITY,2026-05-07,321.850,0.000,321.850
BGRN,2021-12-31,MATURITY,2026-05-11,2207.804,0.000,2207.804
BGRN,2021-12-31,MATURITY,2026-05-12,1857.802,67556.436,69414.238
BGRN,2021-12-31,MATURITY,2026-05-13,517.482,67556.436,68073.918
BGRN,2021-12-31,MATURITY,2026-05-14,1204.476,0.000,1204.476
BGRN,2021-12-31,MATURITY,2026-05-15,7510.992,123853.465,131364.458
BGRN,2021-12-31,MATURITY,2026-05-18,2845.076,0.000,2845.076
BGRN,2021-12-31,MATURITY,2026-05-20,1396.523,22518.812,23915.335
BGRN,2021-12-31,MATURITY,2026-05-25,7170.131,0.000,7170.131
BGRN,2021-12-31,MATURITY,2026-05-26,2621.411,0.000,2621.411
BGRN,2021-12-31,MATURITY,2026-05-27,752.630,0.000,752.630
BGRN,2021-12-31,MATURITY,2026-05-28,844.455,67556.436,68400.891
BGRN,2021-12-31,MATURITY,2026-06-01,10148.391,39603.960,49752.351
BGRN,2021-12-31,MATURITY,2026-06-02,427.857,45037.624,45465.481
BGRN,2021-12-31,MATURITY,2026-06-03,2067.392,0.000,2067.392
BGRN,2021-12-31,MATURITY,2026-06-04,1278.721,45037.624,46316.345
BGRN,2021-12-31,MATURITY,2026-06-05,4180.054,0.000,4180.054
BGRN,2021-12-31,MATURITY,2026-06-08,84.446,0.000,84.446
BGRN,2021-12-31,MATURITY,2026-06-09,1266.683,0.000,1266.683
BGRN,2021-12-31,MATURITY,2026-06-10,663.404,45037.624,45701.028
BGRN,2021-12-31,MATURITY,2026-06-11,788.158,0.000,788.158
BGRN,2021-12-31,MATURITY,2026-06-15,10079.046,126339.466,136418.512
BGRN,2021-12-31,MATURITY,2026-06-16,1220.677,0.000,1220.677
BGRN,2021-12-31,MATURITY,2026-06-17,1001.862,0.000,1001.862
BGRN,2021-12-31,MATURITY,2026-06-18,4.504,0.000,4.504
BGRN,2021-12-31,MATURITY,2026-06-22,6013.560,180150.495,186164.055
BGRN,2021-12-31,MATURITY,2026-06-23,1096.867,45037.624,46134.490
BGRN,2021-12-31,MATURITY,2026-06-24,844.455,45037.624,45882.079
BGRN,2021-12-31,MATURITY,2026-06-25,44038.351,0.000,44038.351
BGRN,2021-12-31,MATURITY,2026-06-26,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2026-06-29,701.528,0.000,701.528
BGRN,2021-12-31,MATURITY,2026-06-30,1519.092,311.895,1830.988
BGRN,2021-12-31,MATURITY,2026-07-01,2531.902,137227.723,139759.625
BGRN,2021-12-31,MATURITY,2026-07-02,2059.345,0.000,2059.345
BGRN,2021-12-31,MATURITY,2026-07-06,1356.758,0.000,1356.758
BGRN,2021-12-31,MATURITY,2026-07-07,2.252,0.000,2.252
BGRN,2021-12-31,MATURITY,2026-07-09,492.599,0.000,492.599
BGRN,2021-12-31,MATURITY,2026-07-10,422.228,0.000,422.228
BGRN,2021-12-31,MATURITY,2026-07-14,6161.824,99009.901,105171.725
BGRN,2021-12-31,MATURITY,2026-07-15,5120.397,0.000,5120.397
BGRN,2021-12-31,MATURITY,2026-07-16,225.188,0.000,225.188
BGRN,2021-12-31,MATURITY,2026-07-17,1415.842,0.000,1415.842
BGRN,2021-12-31,MATURITY,2026-07-20,1722.412,0.000,1722.412
BGRN,2021-12-31,MATURITY,2026-07-21,625.604,39603.960,40229.564
BGRN,2021-12-31,MATURITY,2026-07-22,502.890,0.000,502.890
BGRN,2021-12-31,MATURITY,2026-07-24,781.376,0.000,781.376
BGRN,2021-12-31,MATURITY,2026-07-27,5292.634,0.000,5292.634
BGRN,2021-12-31,MATURITY,2026-07-28,112.594,45037.624,45150.218
BGRN,2021-12-31,MATURITY,2026-07-29,1932.962,140938.614,142871.576
BGRN,2021-12-31,MATURITY,2026-07-30,5532.951,0.000,5532.951
BGRN,2021-12-31,MATURITY,2026-07-31,8003.995,0.000,8003.995
BGRN,2021-12-31,MATURITY,2026-08-03,4205.693,0.000,4205.693
BGRN,2021-12-31,MATURITY,2026-08-04,2997.430,0.000,2997.430
BGRN,2021-12-31,MATURITY,2026-08-05,731.861,0.000,731.861
BGRN,2021-12-31,MATURITY,2026-08-06,970.386,0.000,970.386
BGRN,2021-12-31,MATURITY,2026-08-07,1013.347,90075.248,91088.594
BGRN,2021-12-31,MATURITY,2026-08-10,3464.109,0.000,3464.109
BGRN,2021-12-31,MATURITY,2026-08-11,1341.040,0.000,1341.040
BGRN,2021-12-31,MATURITY,2026-08-13,888.987,0.000,888.987
BGRN,2021-12-31,MATURITY,2026-08-17,2371.535,29702.970,32074.505
BGRN,2021-12-31,MATURITY,2026-08-19,1528.465,0.000,1528.465
BGRN,2021-12-31,MATURITY,2026-08-20,394.079,0.000,394.079
BGRN,2021-12-31,MATURITY,2026-08-24,907.426,0.000,907.426
BGRN,2021-12-31,MATURITY,2026-08-27,28.149,22518.812,22546.960
BGRN,2021-12-31,MATURITY,2026-08-28,778.713,0.000,778.713
BGRN,2021-12-31,MATURITY,2026-08-31,309.634,0.000,309.634
BGRN,2021-12-31,MATURITY,2026-09-01,2622.525,0.000,2622.525
BGRN,2021-12-31,MATURITY,2026-09-02,423.354,45037.624,45460.977
BGRN,2021-12-31,MATURITY,2026-09-03,423.267,0.000,423.267
BGRN,2021-12-31,MATURITY,2026-09-04,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2026-09-07,2085.837,45037.624,47123.461
BGRN,2021-12-31,MATURITY,2026-09-08,872.604,0.000,872.604
BGRN,2021-12-31,MATURITY,2026-09-09,534.624,67556.436,68091.060
BGRN,2021-12-31,MATURITY,2026-09-10,1442.407,0.000,1442.407
BGRN,2021-12-31,MATURITY,2026-09-11,225.188,0.000,225.188
BGRN,2021-12-31,MATURITY,2026-09-14,3454.109,0.000,3454.109
BGRN,2021-12-31,MATURITY,2026-09-15,5910.607,160924.752,166835.360
BGRN,2021-12-31,MATURITY,2026-09-16,2415.540,253532.673,255948.213
BGRN,2021-12-31,MATURITY,2026-09-17,1627.205,39603.960,41231.166
BGRN,2021-12-31,MATURITY,2026-09-18,415.842,0.000,415.842
BGRN,2021-12-31,MATURITY,2026-09-21,962.229,0.000,962.229
BGRN,2021-12-31,MATURITY,2026-09-22,1911.634,0.000,1911.634
BGRN,2021-12-31,MATURITY,2026-09-23,2192.535,22518.812,24711.347
BGRN,2021-12-31,MATURITY,2026-09-24,324.671,39603.960,39928.631
BGRN,2021-12-31,MATURITY,2026-09-25,168.891,45037.624,45206.515
BGRN,2021-12-31,MATURITY,2026-09-28,4365.791,134887.683,139253.475
BGRN,2021-12-31,MATURITY,2026-09-29,274.448,0.000,274.448
BGRN,2021-12-31,MATURITY,2026-09-30,2263.122,1500.101,3763.223
BGRN,2021-12-31,MATURITY,2026-10-01,8429.355,0.000,8429.355
BGRN,2021-12-31,MATURITY,2026-10-02,0.000,0.000,0.000
BGRN,2021-12-31,MATURITY,2026-10-05,270.226,90075.248,90345.473
BGRN,2021-12-31,MATURITY,2026-10-06,422.228,0.000,422.228
BGRN,2021-12-31,MATURITY,2026-10-07,1773.919,0.000,1773.919
BGRN,2021-12-31,MATURITY,2026-10-08,1460.325,67556.436,69016.761
BGRN,2021-12-31,MATURITY,2026-10-09,836.634,0.000,836.634
BGRN,2021-12-31,MATURITY,2026-10-12,574.230,0.000,574.230
BGRN,2021-12-31,MATURITY,2026-10-13,1351.129,135112.871,136464.000
BGRN,2021-12-31,MATURITY,2026-10-14,872.604,0.000,872.604
BGRN,2021-12-31,MATURITY,2026-10-15,4882.426,0.000,4882.426
BGRN,2021-12-31,MATURITY,2026-10-19,1219.139,0.000,1219.139
BGRN,2021-12-31,MATURITY,2026-10-22,2219.679,0.000,2219.679
BGRN,2021-12-31,MATURITY,2026-10-23,905.202,0.000,905.202
BGRN,2021-12-31,MATURITY,2026-10-26,2394.876,22518.812,24913.688
BGRN,2021-12-31,MATURITY,2026-10-27,367.124,0.000,367.124
BGRN,2021-12-31,MATURITY,2026-10-28,1313.819,67556.436,68870.255
BGRN,2021-12-31,MATURITY,2026-10-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2026-10-30,7518.468,45037.624,52556.092
BGRN,2021-12-31,MATURITY,2026-11-02,5096.822,0.000,5096.822
BGRN,2021-12-31,MATURITY,2026-11-03,1285.997,26820.792,28106.789
BGRN,2021-12-31,MATURITY,2026-11-05,1125.941,0.000,1125.941
BGRN,2021-12-31,MATURITY,2026-11-09,2113.876,107160.396,109274.272
BGRN,2021-12-31,MATURITY,2026-11-11,4.504,45037.624,45042.128
BGRN,2021-12-31,MATURITY,2026-11-12,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2026-11-13,1686.096,106964.356,108650.452
BGRN,2021-12-31,MATURITY,2026-11-16,17285.790,22518.812,39804.602
BGRN,2021-12-31,MATURITY,2026-11-17,856.278,11259.406,12115.684
BGRN,2021-12-31,MATURITY,2026-11-18,745.459,90075.248,90820.706
BGRN,2021-12-31,MATURITY,2026-11-19,70.371,0.000,70.371
BGRN,2021-12-31,MATURITY,2026-11-20,737.848,0.000,737.848
BGRN,2021-12-31,MATURITY,2026-11-23,859.234,0.000,859.234
BGRN,2021-12-31,MATURITY,2026-11-24,3375.791,90075.248,93451.039
BGRN,2021-12-31,MATURITY,2026-11-25,433.487,0.000,433.487
BGRN,2021-12-31,MATURITY,2026-11-26,3322.137,22518.812,25840.948
BGRN,2021-12-31,MATURITY,2026-11-27,448.063,0.000,448.063
BGRN,2021-12-31,MATURITY,2026-11-30,2384.179,0.000,2384.179
BGRN,2021-12-31,MATURITY,2026-12-01,9778.946,0.000,9778.946
BGRN,2021-12-31,MATURITY,2026-12-02,511.177,0.000,511.177
BGRN,2021-12-31,MATURITY,2026-12-03,857.006,53641.584,54498.590
BGRN,2021-12-31,MATURITY,2026-12-04,720.029,0.000,720.029
BGRN,2021-12-31,MATURITY,2026-12-07,950.239,0.000,950.239
BGRN,2021-12-31,MATURITY,2026-12-08,368.786,26820.792,27189.578
BGRN,2021-12-31,MATURITY,2026-12-09,788.158,0.000,788.158
BGRN,2021-12-31,MATURITY,2026-12-14,1493.069,0.000,1493.069
BGRN,2021-12-31,MATURITY,2026-12-15,6905.449,0.000,6905.449
BGRN,2021-12-31,MATURITY,2026-12-17,241.852,0.000,241.852
BGRN,2021-12-31,MATURITY,2026-12-21,5022.733,0.000,5022.733
BGRN,2021-12-31,MATURITY,2026-12-28,582.178,0.000,582.178
BGRN,2021-12-31,MATURITY,2026-12-30,245.545,0.000,245.545
BGRN,2021-12-31,MATURITY,2026-12-31,69.064,235.646,304.710
BGRN,2021-12-31,MATURITY,2027-01-04,858.437,0.000,858.437
BGRN,2021-12-31,MATURITY,2027-01-14,811.881,0.000,811.881
BGRN,2021-12-31,MATURITY,2027-01-15,9288.630,0.000,9288.630
BGRN,2021-12-31,MATURITY,2027-01-18,1338.241,0.000,1338.241
BGRN,2021-12-31,MATURITY,2027-01-19,1415.842,51485.149,52900.990
BGRN,2021-12-31,MATURITY,2027-01-21,13.511,0.000,13.511
BGRN,2021-12-31,MATURITY,2027-01-22,1437.501,0.000,1437.501
BGRN,2021-12-31,MATURITY,2027-01-25,3402.089,0.000,3402.089
BGRN,2021-12-31,MATURITY,2027-01-27,1602.277,0.000,1602.277
BGRN,2021-12-31,MATURITY,2027-01-29,9129.935,0.000,9129.935
BGRN,2021-12-31,MATURITY,2027-02-01,6890.368,168524.156,175414.524
BGRN,2021-12-31,MATURITY,2027-02-02,1581.242,0.000,1581.242
BGRN,2021-12-31,MATURITY,2027-02-03,1187.755,0.000,1187.755
BGRN,2021-12-31,MATURITY,2027-02-04,3554.369,0.000,3554.369
BGRN,2021-12-31,MATURITY,2027-02-08,4566.900,0.000,4566.900
BGRN,2021-12-31,MATURITY,2027-02-09,1981.655,0.000,1981.655
BGRN,2021-12-31,MATURITY,2027-02-10,585.381,0.000,585.381
BGRN,2021-12-31,MATURITY,2027-02-11,6.756,0.000,6.756
BGRN,2021-12-31,MATURITY,2027-02-12,42.223,0.000,42.223
BGRN,2021-12-31,MATURITY,2027-02-16,3074.878,43564.356,46639.234
BGRN,2021-12-31,MATURITY,2027-02-18,4941.775,119124.515,124066.290
BGRN,2021-12-31,MATURITY,2027-02-19,1528.465,0.000,1528.465
BGRN,2021-12-31,MATURITY,2027-02-24,1273.356,193069.307,194342.663
BGRN,2021-12-31,MATURITY,2027-03-01,4543.617,22518.812,27062.429
BGRN,2021-12-31,MATURITY,2027-03-02,459.298,30619.871,31079.169
BGRN,2021-12-31,MATURITY,2027-03-03,552.750,0.000,552.750
BGRN,2021-12-31,MATURITY,2027-03-08,2964.071,0.000,2964.071
BGRN,2021-12-31,MATURITY,2027-03-09,463.641,45037.624,45501.264
BGRN,2021-12-31,MATURITY,2027-03-10,935.734,27434.165,28369.899
BGRN,2021-12-31,MATURITY,2027-03-11,1657.348,45037.624,46694.972
BGRN,2021-12-31,MATURITY,2027-03-12,365.931,0.000,365.931
BGRN,2021-12-31,MATURITY,2027-03-15,8299.784,33778.218,42078.002
BGRN,2021-12-31,MATURITY,2027-03-16,1013.436,0.000,1013.436
BGRN,2021-12-31,MATURITY,2027-03-17,477.822,0.000,477.822
BGRN,2021-12-31,MATURITY,2027-03-18,7122.169,0.000,7122.169
BGRN,2021-12-31,MATURITY,2027-03-19,180.150,0.000,180.150
BGRN,2021-12-31,MATURITY,2027-03-22,411.881,0.000,411.881
BGRN,2021-12-31,MATURITY,2027-03-23,1207.337,0.000,1207.337
BGRN,2021-12-31,MATURITY,2027-03-24,383.383,0.000,383.383
BGRN,2021-12-31,MATURITY,2027-03-25,444.747,0.000,444.747
BGRN,2021-12-31,MATURITY,2027-03-26,1918.069,0.000,1918.069
BGRN,2021-12-31,MATURITY,2027-03-30,6404.191,26820.792,33224.983
BGRN,2021-12-31,MATURITY,2027-03-31,462.420,1629.959,2092.379
BGRN,2021-12-31,MATURITY,2027-04-01,7607.868,0.000,7607.868
BGRN,2021-12-31,MATURITY,2027-04-06,281.485,112594.059,112875.545
BGRN,2021-12-31,MATURITY,2027-04-08,2061.578,0.000,2061.578
BGRN,2021-12-31,MATURITY,2027-04-09,836.634,0.000,836.634
BGRN,2021-12-31,MATURITY,2027-04-14,211.114,0.000,211.114
BGRN,2021-12-31,MATURITY,2027-04-15,4403.901,67556.436,71960.337
BGRN,2021-12-31,MATURITY,2027-04-16,112.594,0.000,112.594
BGRN,2021-12-31,MATURITY,2027-04-19,2063.594,0.000,2063.594
BGRN,2021-12-31,MATURITY,2027-04-20,365.931,0.000,365.931
BGRN,2021-12-31,MATURITY,2027-04-22,9383.054,0.000,9383.054
BGRN,2021-12-31,MATURITY,2027-04-23,2354.850,123853.465,126208.316
BGRN,2021-12-31,MATURITY,2027-04-26,2589.663,0.000,2589.663
BGRN,2021-12-31,MATURITY,2027-04-27,367.124,0.000,367.124
BGRN,2021-12-31,MATURITY,2027-04-29,103.858,0.000,103.858
BGRN,2021-12-31,MATURITY,2027-04-30,8081.439,67556.436,75637.874
BGRN,2021-12-31,MATURITY,2027-05-03,3129.875,58415.842,61545.716
BGRN,2021-12-31,MATURITY,2027-05-05,581.170,382819.802,383400.972
BGRN,2021-12-31,MATURITY,2027-05-07,321.850,0.000,321.850
BGRN,2021-12-31,MATURITY,2027-05-10,1400.445,76563.960,77964.405
BGRN,2021-12-31,MATURITY,2027-05-11,391.917,0.000,391.917
BGRN,2021-12-31,MATURITY,2027-05-14,1204.476,0.000,1204.476
BGRN,2021-12-31,MATURITY,2027-05-17,9013.820,26820.792,35834.612
BGRN,2021-12-31,MATURITY,2027-05-18,877.798,0.000,877.798
BGRN,2021-12-31,MATURITY,2027-05-20,829.049,67556.436,68385.485
BGRN,2021-12-31,MATURITY,2027-05-24,4512.991,208689.109,213202.100
BGRN,2021-12-31,MATURITY,2027-05-25,5278.551,22518.812,27797.363
BGRN,2021-12-31,MATURITY,2027-05-27,752.630,0.000,752.630
BGRN,2021-12-31,MATURITY,2027-05-28,591.119,0.000,591.119
BGRN,2021-12-31,MATURITY,2027-06-01,9722.649,0.000,9722.649
BGRN,2021-12-31,MATURITY,2027-06-03,1604.465,0.000,1604.465
BGRN,2021-12-31,MATURITY,2027-06-04,1198.554,69548.809,70747.363
BGRN,2021-12-31,MATURITY,2027-06-07,4180.054,0.000,4180.054
BGRN,2021-12-31,MATURITY,2027-06-08,84.446,22518.812,22603.257
BGRN,2021-12-31,MATURITY,2027-06-09,872.604,0.000,872.604
BGRN,2021-12-31,MATURITY,2027-06-10,168.891,0.000,168.891
BGRN,2021-12-31,MATURITY,2027-06-11,788.158,0.000,788.158
BGRN,2021-12-31,MATURITY,2027-06-14,1915.297,0.000,1915.297
BGRN,2021-12-31,MATURITY,2027-06-15,6905.449,0.000,6905.449
BGRN,2021-12-31,MATURITY,2027-06-16,1169.559,22518.812,23688.371
BGRN,2021-12-31,MATURITY,2027-06-17,1001.862,23514.998,24516.860
BGRN,2021-12-31,MATURITY,2027-06-18,4.504,0.000,4.504
BGRN,2021-12-31,MATURITY,2027-06-21,4335.909,168546.535,172882.444
BGRN,2021-12-31,MATURITY,2027-06-23,760.010,67556.436,68316.446
BGRN,2021-12-31,MATURITY,2027-06-24,619.267,0.000,619.267
BGRN,2021-12-31,MATURITY,2027-06-25,44038.351,0.000,44038.351
