,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1983,LQDB,2021-12-31,WORST,2036-03-17,73230.0,0.0,73230.0
1984,LQDB,2021-12-31,WORST,2036-03-20,1733.333,0.0,1733.333
1985,LQDB,2021-12-31,WORST,2036-03-24,20700.0,0.0,20700.0
1986,LQDB,2021-12-31,WORST,2036-03-25,40056.667,0.0,40056.667
1987,LQDB,2021-12-31,WORST,2036-03-26,1166.667,0.0,1166.667
1988,LQDB,2021-12-31,WORST,2036-03-28,2040.0,0.0,2040.0
1989,LQDB,2021-12-31,WORST,2036-04-01,30320.0,0.0,30320.0
1990,LQDB,2021-12-31,WORST,2036-04-02,6666.667,0.0,6666.667
1991,LQDB,2021-12-31,WORST,2036-04-07,3788.5,0.0,3788.5
1992,LQDB,2021-12-31,WORST,2036-04-15,23194.4,0.0,23194.4
1993,LQDB,2021-12-31,WORST,2036-04-21,1666.667,0.0,1666.667
1994,LQDB,2021-12-31,WORST,2036-04-23,12968.0,0.0,12968.0
1995,LQDB,2021-12-31,WORST,2036-04-28,541.667,0.0,541.667
1996,LQDB,2021-12-31,WORST,2036-04-30,1991.333,0.0,1991.333
1997,LQDB,2021-12-31,WORST,2036-05-01,32929.967,0.0,32929.967
1998,LQDB,2021-12-31,WORST,2036-05-02,5440.0,133333.333,138773.333
1999,LQDB,2021-12-31,WORST,2036-05-07,575.0,0.0,575.0
2000,LQDB,2021-12-31,WORST,2036-05-12,1758.333,0.0,1758.333
2001,LQDB,2021-12-31,WORST,2036-05-13,1316.667,0.0,1316.667
2002,LQDB,2021-12-31,WORST,2036-05-14,6266.667,0.0,6266.667
2003,LQDB,2021-12-31,WORST,2036-05-15,59343.433,0.0,59343.433
2004,LQDB,2021-12-31,WORST,2036-05-16,8885.2,0.0,8885.2
2005,LQDB,2021-12-31,WORST,2036-05-19,15475.5,0.0,15475.5
2006,LQDB,2021-12-31,WORST,2036-05-20,1517.6,0.0,1517.6
2007,LQDB,2021-12-31,WORST,2036-05-21,8366.667,0.0,8366.667
2008,LQDB,2021-12-31,WORST,2036-05-22,858.333,0.0,858.333
2009,LQDB,2021-12-31,WORST,2036-05-23,666.667,0.0,666.667
2010,LQDB,2021-12-31,WORST,2036-05-27,658.333,0.0,658.333
2011,LQDB,2021-12-31,WORST,2036-05-30,7758.333,0.0,7758.333
2012,LQDB,2021-12-31,WORST,2036-06-02,31546.667,0.0,31546.667
2013,LQDB,2021-12-31,WORST,2036-06-06,778.167,0.0,778.167
2014,LQDB,2021-12-31,WORST,2036-06-09,2416.667,0.0,2416.667
2015,LQDB,2021-12-31,WORST,2036-06-11,641.667,0.0,641.667
2016,LQDB,2021-12-31,WORST,2036-06-16,32085.333,0.0,32085.333
2017,LQDB,2021-12-31,WORST,2036-06-20,9393.333,266666.667,276060.0
2018,LQDB,2021-12-31,WORST,2036-06-23,6793.333,0.0,6793.333
2019,LQDB,2021-12-31,WORST,2036-06-30,2844.733,2749.333,5594.066
2020,LQDB,2021-12-31,WORST,2036-07-01,10230.0,0.0,10230.0
2021,LQDB,2021-12-31,WORST,2036-07-15,29860.833,0.0,29860.833
2022,LQDB,2021-12-31,WORST,2036-07-16,4800.0,0.0,4800.0
2023,LQDB,2021-12-31,WORST,2036-07-23,7400.0,0.0,7400.0
2024,LQDB,2021-12-31,WORST,2036-07-25,2230.4,0.0,2230.4
2025,LQDB,2021-12-31,WORST,2036-07-31,5475.0,0.0,5475.0
2026,LQDB,2021-12-31,WORST,2036-08-01,22163.333,0.0,22163.333
2027,LQDB,2021-12-31,WORST,2036-08-14,11800.0,0.0,11800.0
2028,LQDB,2021-12-31,WORST,2036-08-15,48684.0,0.0,48684.0
2029,LQDB,2021-12-31,WORST,2036-08-18,850.0,0.0,850.0
2030,LQDB,2021-12-31,WORST,2036-08-19,960.0,0.0,960.0
2031,LQDB,2021-12-31,WORST,2036-08-21,1620.667,0.0,1620.667
2032,LQDB,2021-12-31,WORST,2036-08-27,3075.0,0.0,3075.0
2033,LQDB,2021-12-31,WORST,2036-09-02,23306.667,0.0,23306.667
2034,LQDB,2021-12-31,WORST,2036-09-04,3200.0,0.0,3200.0
2035,LQDB,2021-12-31,WORST,2036-09-08,4665.0,0.0,4665.0
2036,LQDB,2021-12-31,WORST,2036-09-09,1500.0,0.0,1500.0
2037,LQDB,2021-12-31,WORST,2036-09-11,2291.667,0.0,2291.667
2038,LQDB,2021-12-31,WORST,2036-09-15,73508.333,0.0,73508.333
2039,LQDB,2021-12-31,WORST,2036-09-17,1946.667,0.0,1946.667
2040,LQDB,2021-12-31,WORST,2036-09-22,21700.0,0.0,21700.0
2041,LQDB,2021-12-31,WORST,2036-09-24,733.333,0.0,733.333
2042,LQDB,2021-12-31,WORST,2036-09-25,40056.667,0.0,40056.667
2043,LQDB,2021-12-31,WORST,2036-09-26,1166.667,0.0,1166.667
2044,LQDB,2021-12-31,WORST,2036-09-29,2040.0,0.0,2040.0
2045,LQDB,2021-12-31,WORST,2036-10-01,30320.0,0.0,30320.0
2046,LQDB,2021-12-31,WORST,2036-10-02,6666.667,0.0,6666.667
2047,LQDB,2021-12-31,WORST,2036-10-06,3788.5,0.0,3788.5
2048,LQDB,2021-12-31,WORST,2036-10-15,23194.4,0.0,23194.4
2049,LQDB,2021-12-31,WORST,2036-10-20,1666.667,0.0,1666.667
2050,LQDB,2021-12-31,WORST,2036-10-23,12968.0,0.0,12968.0
2051,LQDB,2021-12-31,WORST,2036-10-28,541.667,0.0,541.667
2052,LQDB,2021-12-31,WORST,2036-10-30,1991.333,0.0,1991.333
2053,LQDB,2021-12-31,WORST,2036-11-03,34036.633,0.0,34036.633
2054,LQDB,2021-12-31,WORST,2036-11-07,575.0,0.0,575.0
2055,LQDB,2021-12-31,WORST,2036-11-10,1216.667,0.0,1216.667
2056,LQDB,2021-12-31,WORST,2036-11-12,541.667,0.0,541.667
2057,LQDB,2021-12-31,WORST,2036-11-13,1316.667,0.0,1316.667
2058,LQDB,2021-12-31,WORST,2036-11-14,6266.667,0.0,6266.667
2059,LQDB,2021-12-31,WORST,2036-11-17,78028.633,0.0,78028.633
2060,LQDB,2021-12-31,WORST,2036-11-18,4025.5,0.0,4025.5
2061,LQDB,2021-12-31,WORST,2036-11-19,1650.0,0.0,1650.0
2062,LQDB,2021-12-31,WORST,2036-11-20,1517.6,0.0,1517.6
2063,LQDB,2021-12-31,WORST,2036-11-21,8366.667,0.0,8366.667
2064,LQDB,2021-12-31,WORST,2036-11-24,1525.0,0.0,1525.0
2065,LQDB,2021-12-31,WORST,2036-11-25,658.333,0.0,658.333
2066,LQDB,2021-12-31,WORST,2036-12-01,39305.0,0.0,39305.0
2067,LQDB,2021-12-31,WORST,2036-12-08,1569.833,0.0,1569.833
2068,LQDB,2021-12-31,WORST,2036-12-09,1625.0,0.0,1625.0
2069,LQDB,2021-12-31,WORST,2036-12-11,641.667,0.0,641.667
2070,LQDB,2021-12-31,WORST,2036-12-15,32085.333,0.0,32085.333
2071,LQDB,2021-12-31,WORST,2036-12-22,3293.333,0.0,3293.333
2072,LQDB,2021-12-31,WORST,2036-12-23,3500.0,0.0,3500.0
2073,LQDB,2021-12-31,WORST,2036-12-30,2528.333,0.0,2528.333
2074,LQDB,2021-12-31,WORST,2036-12-31,278.706,2786.667,3065.373
2075,LQDB,2021-12-31,WORST,2037-01-02,10230.0,0.0,10230.0
2076,LQDB,2021-12-31,WORST,2037-01-13,1791.667,0.0,1791.667
2077,LQDB,2021-12-31,WORST,2037-01-15,28069.167,0.0,28069.167
2078,LQDB,2021-12-31,WORST,2037-01-16,4800.0,0.0,4800.0
2079,LQDB,2021-12-31,WORST,2037-01-23,7400.0,0.0,7400.0
2080,LQDB,2021-12-31,WORST,2037-01-26,2230.4,0.0,2230.4
2081,LQDB,2021-12-31,WORST,2037-01-30,1975.0,0.0,1975.0
2082,LQDB,2021-12-31,WORST,2037-02-02,25663.333,0.0,25663.333
2083,LQDB,2021-12-31,WORST,2037-02-17,60484.0,133333.333,193817.333
2084,LQDB,2021-12-31,WORST,2037-02-18,850.0,0.0,850.0
2085,LQDB,2021-12-31,WORST,2037-02-19,960.0,0.0,960.0
2086,LQDB,2021-12-31,WORST,2037-02-23,1620.667,0.0,1620.667
2087,LQDB,2021-12-31,WORST,2037-02-27,3075.0,100000.0,103075.0
2088,LQDB,2021-12-31,WORST,2037-03-02,23306.667,0.0,23306.667
2089,LQDB,2021-12-31,WORST,2037-03-04,3200.0,0.0,3200.0
2090,LQDB,2021-12-31,WORST,2037-03-06,4665.0,0.0,4665.0
2091,LQDB,2021-12-31,WORST,2037-03-09,1500.0,0.0,1500.0
2092,LQDB,2021-12-31,WORST,2037-03-11,2291.667,0.0,2291.667
2093,LQDB,2021-12-31,WORST,2037-03-13,2225.0,0.0,2225.0
2094,LQDB,2021-12-31,WORST,2037-03-16,71283.333,0.0,71283.333
2095,LQDB,2021-12-31,WORST,2037-03-17,1946.667,0.0,1946.667
2096,LQDB,2021-12-31,WORST,2037-03-20,1733.333,0.0,1733.333
2097,LQDB,2021-12-31,WORST,2037-03-23,19966.667,0.0,19966.667
2098,LQDB,2021-12-31,WORST,2037-03-24,733.333,0.0,733.333
2099,LQDB,2021-12-31,WORST,2037-03-25,40056.667,0.0,40056.667
2100,LQDB,2021-12-31,WORST,2037-03-26,1166.667,0.0,1166.667
2101,LQDB,2021-12-31,WORST,2037-03-30,2040.0,0.0,2040.0
2102,LQDB,2021-12-31,WORST,2037-04-01,30320.0,0.0,30320.0
2103,LQDB,2021-12-31,WORST,2037-04-02,6666.667,0.0,6666.667
2104,LQDB,2021-12-31,WORST,2037-04-06,3788.5,0.0,3788.5
2105,LQDB,2021-12-31,WORST,2037-04-15,23194.4,0.0,23194.4
2106,LQDB,2021-12-31,WORST,2037-04-20,1666.667,0.0,1666.667
2107,LQDB,2021-12-31,WORST,2037-04-23,12968.0,0.0,12968.0
2108,LQDB,2021-12-31,WORST,2037-04-28,541.667,0.0,541.667
2109,LQDB,2021-12-31,WORST,2037-04-30,1991.333,0.0,1991.333
2110,LQDB,2021-12-31,WORST,2037-05-01,32929.967,0.0,32929.967
2111,LQDB,2021-12-31,WORST,2037-05-04,1106.667,0.0,1106.667
2112,LQDB,2021-12-31,WORST,2037-05-07,575.0,0.0,575.0
2113,LQDB,2021-12-31,WORST,2037-05-11,1758.333,0.0,1758.333
2114,LQDB,2021-12-31,WORST,2037-05-13,1316.667,0.0,1316.667
2115,LQDB,2021-12-31,WORST,2037-05-14,6266.667,0.0,6266.667
2116,LQDB,2021-12-31,WORST,2037-05-15,59343.433,0.0,59343.433
2117,LQDB,2021-12-31,WORST,2037-05-18,22710.7,0.0,22710.7
2118,LQDB,2021-12-31,WORST,2037-05-19,1650.0,0.0,1650.0
2119,LQDB,2021-12-31,WORST,2037-05-20,1517.6,0.0,1517.6
2120,LQDB,2021-12-31,WORST,2037-05-21,8366.667,0.0,8366.667
2121,LQDB,2021-12-31,WORST,2037-05-22,858.333,0.0,858.333
2122,LQDB,2021-12-31,WORST,2037-05-26,1325.0,0.0,1325.0
2123,LQDB,2021-12-31,WORST,2037-06-01,39305.0,0.0,39305.0
2124,LQDB,2021-12-31,WORST,2037-06-08,1569.833,0.0,1569.833
2125,LQDB,2021-12-31,WORST,2037-06-09,1625.0,0.0,1625.0
2126,LQDB,2021-12-31,WORST,2037-06-11,641.667,0.0,641.667
2127,LQDB,2021-12-31,WORST,2037-06-15,32085.333,80000.0,112085.333
2128,LQDB,2021-12-31,WORST,2037-06-22,3293.333,0.0,3293.333
2129,LQDB,2021-12-31,WORST,2037-06-23,3500.0,0.0,3500.0
2130,LQDB,2021-12-31,WORST,2037-06-30,2768.834,2825.333,5594.167
2131,LQDB,2021-12-31,WORST,2037-07-01,10230.0,0.0,10230.0
2132,LQDB,2021-12-31,WORST,2037-07-15,29860.833,0.0,29860.833
2133,LQDB,2021-12-31,WORST,2037-07-16,4800.0,0.0,4800.0
2134,LQDB,2021-12-31,WORST,2037-07-23,7400.0,0.0,7400.0
2135,LQDB,2021-12-31,WORST,2037-07-27,2230.4,0.0,2230.4
2136,LQDB,2021-12-31,WORST,2037-07-31,5475.0,0.0,5475.0
2137,LQDB,2021-12-31,WORST,2037-08-03,22163.333,0.0,22163.333
2138,LQDB,2021-12-31,WORST,2037-08-14,11800.0,0.0,11800.0
2139,LQDB,2021-12-31,WORST,2037-08-17,45757.333,0.0,45757.333
2140,LQDB,2021-12-31,WORST,2037-08-18,850.0,0.0,850.0
2141,LQDB,2021-12-31,WORST,2037-08-19,960.0,0.0,960.0
2142,LQDB,2021-12-31,WORST,2037-08-21,1620.667,0.0,1620.667
2143,LQDB,2021-12-31,WORST,2037-09-01,23306.667,0.0,23306.667
2144,LQDB,2021-12-31,WORST,2037-09-04,3200.0,0.0,3200.0
2145,LQDB,2021-12-31,WORST,2037-09-08,4665.0,0.0,4665.0
2146,LQDB,2021-12-31,WORST,2037-09-09,1500.0,0.0,1500.0
2147,LQDB,2021-12-31,WORST,2037-09-11,2291.667,0.0,2291.667
2148,LQDB,2021-12-31,WORST,2037-09-14,2225.0,0.0,2225.0
2149,LQDB,2021-12-31,WORST,2037-09-15,71283.333,0.0,71283.333
2150,LQDB,2021-12-31,WORST,2037-09-17,1946.667,0.0,1946.667
2151,LQDB,2021-12-31,WORST,2037-09-21,1733.333,0.0,1733.333
2152,LQDB,2021-12-31,WORST,2037-09-22,19966.667,0.0,19966.667
2153,LQDB,2021-12-31,WORST,2037-09-24,733.333,0.0,733.333
2154,LQDB,2021-12-31,WORST,2037-09-25,40056.667,266666.667,306723.333
2155,LQDB,2021-12-31,WORST,2037-09-28,3206.667,0.0,3206.667
2156,LQDB,2021-12-31,WORST,2037-10-01,30320.0,320000.0,350320.0
2157,LQDB,2021-12-31,WORST,2037-10-02,6666.667,0.0,6666.667
2158,LQDB,2021-12-31,WORST,2037-10-05,3788.5,0.0,3788.5
2159,LQDB,2021-12-31,WORST,2037-10-15,23194.4,100000.0,123194.4
2160,LQDB,2021-12-31,WORST,2037-10-20,1666.667,0.0,1666.667
2161,LQDB,2021-12-31,WORST,2037-10-23,12968.0,0.0,12968.0
2162,LQDB,2021-12-31,WORST,2037-10-28,541.667,0.0,541.667
2163,LQDB,2021-12-31,WORST,2037-10-30,1991.333,0.0,1991.333
2164,LQDB,2021-12-31,WORST,2037-11-02,34036.633,0.0,34036.633
2165,LQDB,2021-12-31,WORST,2037-11-09,575.0,0.0,575.0
2166,LQDB,2021-12-31,WORST,2037-11-10,1216.667,0.0,1216.667
2167,LQDB,2021-12-31,WORST,2037-11-12,541.667,0.0,541.667
2168,LQDB,2021-12-31,WORST,2037-11-13,1316.667,0.0,1316.667
2169,LQDB,2021-12-31,WORST,2037-11-16,74495.3,0.0,74495.3
2170,LQDB,2021-12-31,WORST,2037-11-17,9800.0,0.0,9800.0
2171,LQDB,2021-12-31,WORST,2037-11-18,4025.5,0.0,4025.5
2172,LQDB,2021-12-31,WORST,2037-11-19,1650.0,0.0,1650.0
2173,LQDB,2021-12-31,WORST,2037-11-20,1517.6,0.0,1517.6
2174,LQDB,2021-12-31,WORST,2037-11-23,9891.667,0.0,9891.667
2175,LQDB,2021-12-31,WORST,2037-11-25,658.333,0.0,658.333
2176,LQDB,2021-12-31,WORST,2037-11-30,10038.333,0.0,10038.333
2177,LQDB,2021-12-31,WORST,2037-12-01,29266.667,0.0,29266.667
2178,LQDB,2021-12-31,WORST,2037-12-07,1569.833,0.0,1569.833
2179,LQDB,2021-12-31,WORST,2037-12-09,1625.0,0.0,1625.0
2180,LQDB,2021-12-31,WORST,2037-12-11,641.667,0.0,641.667
2181,LQDB,2021-12-31,WORST,2037-12-14,1600.0,0.0,1600.0
2182,LQDB,2021-12-31,WORST,2037-12-15,27835.333,0.0,27835.333
2183,LQDB,2021-12-31,WORST,2037-12-22,3293.333,0.0,3293.333
2184,LQDB,2021-12-31,WORST,2037-12-23,3500.0,0.0,3500.0
2185,LQDB,2021-12-31,WORST,2037-12-30,2528.333,0.0,2528.333
2186,LQDB,2021-12-31,WORST,2037-12-31,201.765,2864.0,3065.765
2187,LQDB,2021-12-31,WORST,2038-01-04,10230.0,0.0,10230.0
2188,LQDB,2021-12-31,WORST,2038-01-13,1791.667,0.0,1791.667
2189,LQDB,2021-12-31,WORST,2038-01-15,28069.167,133333.333,161402.5
2190,LQDB,2021-12-31,WORST,2038-01-19,4800.0,0.0,4800.0
2191,LQDB,2021-12-31,WORST,2038-01-25,9630.4,0.0,9630.4
2192,LQDB,2021-12-31,WORST,2038-01-29,1975.0,0.0,1975.0
2193,LQDB,2021-12-31,WORST,2038-02-01,25663.333,0.0,25663.333
2194,LQDB,2021-12-31,WORST,2038-02-16,57557.333,0.0,57557.333
2195,LQDB,2021-12-31,WORST,2038-02-18,850.0,0.0,850.0
2196,LQDB,2021-12-31,WORST,2038-02-19,960.0,0.0,960.0
2197,LQDB,2021-12-31,WORST,2038-02-22,1620.667,0.0,1620.667
2198,LQDB,2021-12-31,WORST,2038-03-01,23306.667,53333.333,76640.0
2199,LQDB,2021-12-31,WORST,2038-03-04,3200.0,0.0,3200.0
2200,LQDB,2021-12-31,WORST,2038-03-08,4665.0,200000.0,204665.0
2201,LQDB,2021-12-31,WORST,2038-03-09,1500.0,0.0,1500.0
2202,LQDB,2021-12-31,WORST,2038-03-11,2291.667,66666.667,68958.333
2203,LQDB,2021-12-31,WORST,2038-03-15,73508.333,80000.0,153508.333
2204,LQDB,2021-12-31,WORST,2038-03-17,1946.667,0.0,1946.667
2205,LQDB,2021-12-31,WORST,2038-03-22,21700.0,0.0,21700.0
2206,LQDB,2021-12-31,WORST,2038-03-24,733.333,0.0,733.333
2207,LQDB,2021-12-31,WORST,2038-03-25,33683.333,0.0,33683.333
2208,LQDB,2021-12-31,WORST,2038-03-26,1166.667,0.0,1166.667
2209,LQDB,2021-12-31,WORST,2038-03-29,2040.0,0.0,2040.0
2210,LQDB,2021-12-31,WORST,2038-04-01,19560.0,0.0,19560.0
2211,LQDB,2021-12-31,WORST,2038-04-02,6666.667,0.0,6666.667
2212,LQDB,2021-12-31,WORST,2038-04-05,3788.5,0.0,3788.5
2213,LQDB,2021-12-31,WORST,2038-04-15,20944.4,0.0,20944.4
2214,LQDB,2021-12-31,WORST,2038-04-20,1666.667,0.0,1666.667
2215,LQDB,2021-12-31,WORST,2038-04-23,12968.0,0.0,12968.0
2216,LQDB,2021-12-31,WORST,2038-04-28,541.667,0.0,541.667
2217,LQDB,2021-12-31,WORST,2038-04-30,1991.333,0.0,1991.333
2218,LQDB,2021-12-31,WORST,2038-05-03,34036.633,0.0,34036.633
2219,LQDB,2021-12-31,WORST,2038-05-07,575.0,0.0,575.0
2220,LQDB,2021-12-31,WORST,2038-05-10,1216.667,0.0,1216.667
2221,LQDB,2021-12-31,WORST,2038-05-11,541.667,0.0,541.667
2222,LQDB,2021-12-31,WORST,2038-05-13,1316.667,0.0,1316.667
2223,LQDB,2021-12-31,WORST,2038-05-14,6266.667,0.0,6266.667
2224,LQDB,2021-12-31,WORST,2038-05-17,78028.633,0.0,78028.633
2225,LQDB,2021-12-31,WORST,2038-05-18,4025.5,0.0,4025.5
2226,LQDB,2021-12-31,WORST,2038-05-19,1650.0,0.0,1650.0
2227,LQDB,2021-12-31,WORST,2038-05-20,1517.6,0.0,1517.6
2228,LQDB,2021-12-31,WORST,2038-05-21,8366.667,0.0,8366.667
2229,LQDB,2021-12-31,WORST,2038-05-24,1525.0,0.0,1525.0
2230,LQDB,2021-12-31,WORST,2038-05-25,658.333,0.0,658.333
2231,LQDB,2021-12-31,WORST,2038-06-01,39305.0,200000.0,239305.0
2232,LQDB,2021-12-31,WORST,2038-06-07,1569.833,0.0,1569.833
2233,LQDB,2021-12-31,WORST,2038-06-09,1625.0,0.0,1625.0
2234,LQDB,2021-12-31,WORST,2038-06-11,641.667,0.0,641.667
2235,LQDB,2021-12-31,WORST,2038-06-14,1600.0,0.0,1600.0
2236,LQDB,2021-12-31,WORST,2038-06-15,27835.333,0.0,27835.333
2237,LQDB,2021-12-31,WORST,2038-06-22,3293.333,0.0,3293.333
2238,LQDB,2021-12-31,WORST,2038-06-23,3500.0,0.0,3500.0
2239,LQDB,2021-12-31,WORST,2038-06-30,2690.833,2903.333,5594.167
2240,LQDB,2021-12-31,WORST,2038-07-01,10230.0,0.0,10230.0
2241,LQDB,2021-12-31,WORST,2038-07-13,1791.667,0.0,1791.667
2242,LQDB,2021-12-31,WORST,2038-07-15,23435.833,0.0,23435.833
2243,LQDB,2021-12-31,WORST,2038-07-16,4800.0,0.0,4800.0
2244,LQDB,2021-12-31,WORST,2038-07-23,7400.0,0.0,7400.0
2245,LQDB,2021-12-31,WORST,2038-07-26,2230.4,0.0,2230.4
2246,LQDB,2021-12-31,WORST,2038-07-30,1975.0,0.0,1975.0
2247,LQDB,2021-12-31,WORST,2038-08-02,25663.333,0.0,25663.333
2248,LQDB,2021-12-31,WORST,2038-08-16,57557.333,133333.333,190890.667
2249,LQDB,2021-12-31,WORST,2038-08-18,850.0,0.0,850.0
2250,LQDB,2021-12-31,WORST,2038-08-19,960.0,0.0,960.0
2251,LQDB,2021-12-31,WORST,2038-08-23,1620.667,0.0,1620.667
2252,LQDB,2021-12-31,WORST,2038-09-01,21106.667,0.0,21106.667
2253,LQDB,2021-12-31,WORST,2038-09-07,3200.0,0.0,3200.0
2254,LQDB,2021-12-31,WORST,2038-09-09,1500.0,0.0,1500.0
2255,LQDB,2021-12-31,WORST,2038-09-13,2225.0,0.0,2225.0
2256,LQDB,2021-12-31,WORST,2038-09-15,68783.333,0.0,68783.333
2257,LQDB,2021-12-31,WORST,2038-09-17,1946.667,0.0,1946.667
2258,LQDB,2021-12-31,WORST,2038-09-20,1733.333,0.0,1733.333
2259,LQDB,2021-12-31,WORST,2038-09-22,19966.667,0.0,19966.667
2260,LQDB,2021-12-31,WORST,2038-09-24,733.333,0.0,733.333
2261,LQDB,2021-12-31,WORST,2038-09-27,34850.0,0.0,34850.0
2262,LQDB,2021-12-31,WORST,2038-09-28,2040.0,0.0,2040.0
2263,LQDB,2021-12-31,WORST,2038-10-01,19560.0,0.0,19560.0
2264,LQDB,2021-12-31,WORST,2038-10-04,6666.667,0.0,6666.667
2265,LQDB,2021-12-31,WORST,2038-10-05,3788.5,0.0,3788.5
2266,LQDB,2021-12-31,WORST,2038-10-15,20944.4,0.0,20944.4
2267,LQDB,2021-12-31,WORST,2038-10-20,1666.667,0.0,1666.667
2268,LQDB,2021-12-31,WORST,2038-10-25,12968.0,0.0,12968.0
2269,LQDB,2021-12-31,WORST,2038-10-28,541.667,0.0,541.667
2270,LQDB,2021-12-31,WORST,2038-11-01,34921.3,0.0,34921.3
2271,LQDB,2021-12-31,WORST,2038-11-02,1106.667,0.0,1106.667
2272,LQDB,2021-12-31,WORST,2038-11-08,575.0,0.0,575.0
2273,LQDB,2021-12-31,WORST,2038-11-10,1216.667,0.0,1216.667
2274,LQDB,2021-12-31,WORST,2038-11-12,541.667,0.0,541.667
2275,LQDB,2021-12-31,WORST,2038-11-15,66926.767,0.0,66926.767
2276,LQDB,2021-12-31,WORST,2038-11-16,8885.2,0.0,8885.2
2277,LQDB,2021-12-31,WORST,2038-11-17,9800.0,0.0,9800.0
2278,LQDB,2021-12-31,WORST,2038-11-18,4025.5,0.0,4025.5
2279,LQDB,2021-12-31,WORST,2038-11-19,1650.0,0.0,1650.0
2280,LQDB,2021-12-31,WORST,2038-11-22,10742.6,0.0,10742.6
2281,LQDB,2021-12-31,WORST,2038-11-23,666.667,0.0,666.667
2282,LQDB,2021-12-31,WORST,2038-11-26,658.333,0.0,658.333
2283,LQDB,2021-12-31,WORST,2038-11-30,10038.333,0.0,10038.333
2284,LQDB,2021-12-31,WORST,2038-12-01,22466.667,0.0,22466.667
2285,LQDB,2021-12-31,WORST,2038-12-06,778.167,0.0,778.167
2286,LQDB,2021-12-31,WORST,2038-12-07,791.667,0.0,791.667
2287,LQDB,2021-12-31,WORST,2038-12-09,1625.0,0.0,1625.0
2288,LQDB,2021-12-31,WORST,2038-12-13,641.667,0.0,641.667
2289,LQDB,2021-12-31,WORST,2038-12-14,1600.0,0.0,1600.0
2290,LQDB,2021-12-31,WORST,2038-12-15,27835.333,0.0,27835.333
2291,LQDB,2021-12-31,WORST,2038-12-22,3293.333,0.0,3293.333
2292,LQDB,2021-12-31,WORST,2038-12-23,3500.0,0.0,3500.0
2293,LQDB,2021-12-31,WORST,2038-12-30,2528.333,0.0,2528.333
2294,LQDB,2021-12-31,WORST,2038-12-31,122.695,2942.667,3065.362
2295,LQDB,2021-12-31,WORST,2039-01-03,10230.0,0.0,10230.0
2296,LQDB,2021-12-31,WORST,2039-01-13,1791.667,0.0,1791.667
2297,LQDB,2021-12-31,WORST,2039-01-18,28235.833,100000.0,128235.833
2298,LQDB,2021-12-31,WORST,2039-01-24,7400.0,0.0,7400.0
2299,LQDB,2021-12-31,WORST,2039-01-25,2230.4,0.0,2230.4
2300,LQDB,2021-12-31,WORST,2039-01-31,5475.0,0.0,5475.0
2301,LQDB,2021-12-31,WORST,2039-02-01,22163.333,0.0,22163.333
2302,LQDB,2021-12-31,WORST,2039-02-14,7933.333,0.0,7933.333
2303,LQDB,2021-12-31,WORST,2039-02-15,45757.333,0.0,45757.333
2304,LQDB,2021-12-31,WORST,2039-02-18,850.0,0.0,850.0
2305,LQDB,2021-12-31,WORST,2039-02-22,2580.667,0.0,2580.667
2306,LQDB,2021-12-31,WORST,2039-03-01,21106.667,0.0,21106.667
2307,LQDB,2021-12-31,WORST,2039-03-04,3200.0,0.0,3200.0
2308,LQDB,2021-12-31,WORST,2039-03-09,1500.0,0.0,1500.0
2309,LQDB,2021-12-31,WORST,2039-03-14,2225.0,0.0,2225.0
2310,LQDB,2021-12-31,WORST,2039-03-15,68783.333,0.0,68783.333
2311,LQDB,2021-12-31,WORST,2039-03-17,1946.667,0.0,1946.667
2312,LQDB,2021-12-31,WORST,2039-03-21,1733.333,0.0,1733.333
2313,LQDB,2021-12-31,WORST,2039-03-22,19966.667,0.0,19966.667
2314,LQDB,2021-12-31,WORST,2039-03-24,733.333,0.0,733.333
2315,LQDB,2021-12-31,WORST,2039-03-25,33683.333,0.0,33683.333
2316,LQDB,2021-12-31,WORST,2039-03-28,3206.667,0.0,3206.667
2317,LQDB,2021-12-31,WORST,2039-04-01,19560.0,0.0,19560.0
2318,LQDB,2021-12-31,WORST,2039-04-04,6666.667,0.0,6666.667
2319,LQDB,2021-12-31,WORST,2039-04-05,3788.5,0.0,3788.5
2320,LQDB,2021-12-31,WORST,2039-04-15,20944.4,0.0,20944.4
2321,LQDB,2021-12-31,WORST,2039-04-20,1666.667,0.0,1666.667
2322,LQDB,2021-12-31,WORST,2039-04-25,12968.0,0.0,12968.0
2323,LQDB,2021-12-31,WORST,2039-04-28,541.667,0.0,541.667
2324,LQDB,2021-12-31,WORST,2039-05-02,36027.967,0.0,36027.967
2325,LQDB,2021-12-31,WORST,2039-05-09,575.0,0.0,575.0
2326,LQDB,2021-12-31,WORST,2039-05-10,1216.667,0.0,1216.667
2327,LQDB,2021-12-31,WORST,2039-05-11,541.667,0.0,541.667
2328,LQDB,2021-12-31,WORST,2039-05-13,1316.667,0.0,1316.667
2329,LQDB,2021-12-31,WORST,2039-05-16,74495.3,133333.333,207828.633
2330,LQDB,2021-12-31,WORST,2039-05-17,9800.0,0.0,9800.0
2331,LQDB,2021-12-31,WORST,2039-05-18,4025.5,0.0,4025.5
2332,LQDB,2021-12-31,WORST,2039-05-19,1650.0,0.0,1650.0
