,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1174,LEMB,2021-12-31,WORST,2033-02-14,15046.343,0.0,15046.343
1175,LEMB,2021-12-31,WORST,2033-02-28,20568.336,0.0,20568.336
1176,LEMB,2021-12-31,WORST,2033-03-01,7591.318,0.0,7591.318
1177,LEMB,2021-12-31,WORST,2033-03-14,4739.391,0.0,4739.391
1178,LEMB,2021-12-31,WORST,2033-03-15,2725.96,0.0,2725.96
1179,LEMB,2021-12-31,WORST,2033-03-23,6569.688,96586.901,103156.588
1180,LEMB,2021-12-31,WORST,2033-03-31,4333.737,0.0,4333.737
1181,LEMB,2021-12-31,WORST,2033-04-07,1132.671,0.0,1132.671
1182,LEMB,2021-12-31,WORST,2033-04-12,1651.55,0.0,1651.55
1183,LEMB,2021-12-31,WORST,2033-04-15,4543.923,0.0,4543.923
1184,LEMB,2021-12-31,WORST,2033-04-20,2633.51,117044.872,119678.382
1185,LEMB,2021-12-31,WORST,2033-04-25,2781.062,0.0,2781.062
1186,LEMB,2021-12-31,WORST,2033-05-11,3352.943,0.0,3352.943
1187,LEMB,2021-12-31,WORST,2033-05-16,5870.913,32700.271,38571.184
1188,LEMB,2021-12-31,WORST,2033-05-23,1458.632,0.0,1458.632
1189,LEMB,2021-12-31,WORST,2033-05-26,18116.37,0.0,18116.37
1190,LEMB,2021-12-31,WORST,2033-05-31,795.239,0.0,795.239
1191,LEMB,2021-12-31,WORST,2033-06-13,22.703,0.0,22.703
1192,LEMB,2021-12-31,WORST,2033-06-15,3879.732,0.0,3879.732
1193,LEMB,2021-12-31,WORST,2033-06-17,5663.885,0.0,5663.885
1194,LEMB,2021-12-31,WORST,2033-07-01,7402.369,0.0,7402.369
1195,LEMB,2021-12-31,WORST,2033-07-05,1569.383,0.0,1569.383
1196,LEMB,2021-12-31,WORST,2033-07-11,5886.568,0.0,5886.568
1197,LEMB,2021-12-31,WORST,2033-07-14,32173.849,0.0,32173.849
1198,LEMB,2021-12-31,WORST,2033-07-15,844.337,0.0,844.337
1199,LEMB,2021-12-31,WORST,2033-07-20,2449.804,0.0,2449.804
1200,LEMB,2021-12-31,WORST,2033-08-01,20542.383,0.0,20542.383
1201,LEMB,2021-12-31,WORST,2033-08-12,15046.343,0.0,15046.343
1202,LEMB,2021-12-31,WORST,2033-08-31,20568.336,0.0,20568.336
1203,LEMB,2021-12-31,WORST,2033-09-01,7591.318,0.0,7591.318
1204,LEMB,2021-12-31,WORST,2033-09-14,4739.391,0.0,4739.391
1205,LEMB,2021-12-31,WORST,2033-09-15,2725.96,0.0,2725.96
1206,LEMB,2021-12-31,WORST,2033-09-21,2861.717,0.0,2861.717
1207,LEMB,2021-12-31,WORST,2033-09-30,4333.737,0.0,4333.737
1208,LEMB,2021-12-31,WORST,2033-10-07,1132.671,0.0,1132.671
1209,LEMB,2021-12-31,WORST,2033-10-11,2166.517,0.0,2166.517
1210,LEMB,2021-12-31,WORST,2033-10-12,1651.55,0.0,1651.55
1211,LEMB,2021-12-31,WORST,2033-10-13,3414.168,170708.407,174122.575
1212,LEMB,2021-12-31,WORST,2033-10-17,4543.923,0.0,4543.923
1213,LEMB,2021-12-31,WORST,2033-10-18,13656.299,0.0,13656.299
1214,LEMB,2021-12-31,WORST,2033-10-26,8435.797,0.0,8435.797
1215,LEMB,2021-12-31,WORST,2033-10-27,2200.508,0.0,2200.508
1216,LEMB,2021-12-31,WORST,2033-11-09,3352.943,0.0,3352.943
1217,LEMB,2021-12-31,WORST,2033-11-15,4787.717,0.0,4787.717
1218,LEMB,2021-12-31,WORST,2033-11-22,1458.632,0.0,1458.632
1219,LEMB,2021-12-31,WORST,2033-11-24,18116.37,0.0,18116.37
1220,LEMB,2021-12-31,WORST,2033-11-30,795.239,0.0,795.239
1221,LEMB,2021-12-31,WORST,2033-12-05,2968.953,0.0,2968.953
1222,LEMB,2021-12-31,WORST,2033-12-12,22.703,213.178,235.881
1223,LEMB,2021-12-31,WORST,2033-12-15,3879.732,0.0,3879.732
1224,LEMB,2021-12-31,WORST,2033-12-19,5663.885,0.0,5663.885
1225,LEMB,2021-12-31,WORST,2034-01-02,7402.369,0.0,7402.369
1226,LEMB,2021-12-31,WORST,2034-01-05,1569.383,0.0,1569.383
1227,LEMB,2021-12-31,WORST,2034-01-16,33018.186,0.0,33018.186
1228,LEMB,2021-12-31,WORST,2034-01-18,2449.804,0.0,2449.804
1229,LEMB,2021-12-31,WORST,2034-01-31,20542.383,0.0,20542.383
1230,LEMB,2021-12-31,WORST,2034-02-13,15046.343,0.0,15046.343
1231,LEMB,2021-12-31,WORST,2034-02-28,20568.336,0.0,20568.336
1232,LEMB,2021-12-31,WORST,2034-03-01,7591.318,0.0,7591.318
1233,LEMB,2021-12-31,WORST,2034-03-14,4739.391,0.0,4739.391
1234,LEMB,2021-12-31,WORST,2034-03-15,2725.96,65097.564,67823.524
1235,LEMB,2021-12-31,WORST,2034-03-22,2861.717,0.0,2861.717
1236,LEMB,2021-12-31,WORST,2034-03-31,4333.737,0.0,4333.737
1237,LEMB,2021-12-31,WORST,2034-04-07,1132.671,0.0,1132.671
1238,LEMB,2021-12-31,WORST,2034-04-12,1651.55,0.0,1651.55
1239,LEMB,2021-12-31,WORST,2034-04-17,4543.923,0.0,4543.923
1240,LEMB,2021-12-31,WORST,2034-04-24,714.001,0.0,714.001
1241,LEMB,2021-12-31,WORST,2034-04-25,2067.061,0.0,2067.061
1242,LEMB,2021-12-31,WORST,2034-05-10,3352.943,92750.857,96103.8
1243,LEMB,2021-12-31,WORST,2034-05-15,4787.717,0.0,4787.717
1244,LEMB,2021-12-31,WORST,2034-05-22,1458.632,0.0,1458.632
1245,LEMB,2021-12-31,WORST,2034-05-25,18116.37,0.0,18116.37
1246,LEMB,2021-12-31,WORST,2034-05-31,795.239,0.0,795.239
1247,LEMB,2021-12-31,WORST,2034-06-12,18.163,0.0,18.163
1248,LEMB,2021-12-31,WORST,2034-06-15,3879.732,0.0,3879.732
1249,LEMB,2021-12-31,WORST,2034-06-19,5663.885,0.0,5663.885
1250,LEMB,2021-12-31,WORST,2034-07-03,7402.369,0.0,7402.369
1251,LEMB,2021-12-31,WORST,2034-07-05,1569.383,81994.937,83564.32
1252,LEMB,2021-12-31,WORST,2034-07-10,5886.568,0.0,5886.568
1253,LEMB,2021-12-31,WORST,2034-07-14,32173.849,0.0,32173.849
1254,LEMB,2021-12-31,WORST,2034-07-17,844.337,0.0,844.337
1255,LEMB,2021-12-31,WORST,2034-07-19,2449.804,0.0,2449.804
1256,LEMB,2021-12-31,WORST,2034-07-31,20542.383,0.0,20542.383
1257,LEMB,2021-12-31,WORST,2034-08-14,15046.343,179069.401,194115.744
1258,LEMB,2021-12-31,WORST,2034-08-31,20568.336,0.0,20568.336
1259,LEMB,2021-12-31,WORST,2034-09-01,7591.318,0.0,7591.318
1260,LEMB,2021-12-31,WORST,2034-09-14,4739.391,0.0,4739.391
1261,LEMB,2021-12-31,WORST,2034-09-20,2861.717,0.0,2861.717
1262,LEMB,2021-12-31,WORST,2034-09-29,3455.015,0.0,3455.015
1263,LEMB,2021-12-31,WORST,2034-10-02,878.722,0.0,878.722
1264,LEMB,2021-12-31,WORST,2034-10-09,1132.671,0.0,1132.671
1265,LEMB,2021-12-31,WORST,2034-10-11,2166.517,45610.876,47777.392
1266,LEMB,2021-12-31,WORST,2034-10-12,1651.55,0.0,1651.55
1267,LEMB,2021-12-31,WORST,2034-10-16,4543.923,0.0,4543.923
1268,LEMB,2021-12-31,WORST,2034-10-18,13656.299,188362.743,202019.042
1269,LEMB,2021-12-31,WORST,2034-10-26,8435.797,0.0,8435.797
1270,LEMB,2021-12-31,WORST,2034-10-27,2200.508,0.0,2200.508
1271,LEMB,2021-12-31,WORST,2034-11-15,4787.717,0.0,4787.717
1272,LEMB,2021-12-31,WORST,2034-11-22,1458.632,0.0,1458.632
1273,LEMB,2021-12-31,WORST,2034-11-23,18116.37,59228.987,77345.357
1274,LEMB,2021-12-31,WORST,2034-11-30,795.239,0.0,795.239
1275,LEMB,2021-12-31,WORST,2034-12-04,2968.953,0.0,2968.953
1276,LEMB,2021-12-31,WORST,2034-12-12,18.163,213.178,231.341
1277,LEMB,2021-12-31,WORST,2034-12-15,3879.732,0.0,3879.732
1278,LEMB,2021-12-31,WORST,2034-12-18,5663.885,0.0,5663.885
1279,LEMB,2021-12-31,WORST,2035-01-01,7402.369,0.0,7402.369
1280,LEMB,2021-12-31,WORST,2035-01-15,33018.186,0.0,33018.186
1281,LEMB,2021-12-31,WORST,2035-01-17,2449.804,0.0,2449.804
1282,LEMB,2021-12-31,WORST,2035-01-31,20542.383,0.0,20542.383
1283,LEMB,2021-12-31,WORST,2035-02-12,10211.469,0.0,10211.469
1284,LEMB,2021-12-31,WORST,2035-02-28,20568.336,151306.296,171874.632
1285,LEMB,2021-12-31,WORST,2035-03-01,7591.318,303652.724,311244.043
1286,LEMB,2021-12-31,WORST,2035-03-14,4739.391,0.0,4739.391
1287,LEMB,2021-12-31,WORST,2035-03-21,2861.717,0.0,2861.717
1288,LEMB,2021-12-31,WORST,2035-03-30,3455.015,0.0,3455.015
1289,LEMB,2021-12-31,WORST,2035-04-02,878.722,0.0,878.722
1290,LEMB,2021-12-31,WORST,2035-04-09,1132.671,0.0,1132.671
1291,LEMB,2021-12-31,WORST,2035-04-12,1651.55,0.0,1651.55
1292,LEMB,2021-12-31,WORST,2035-04-16,4543.923,0.0,4543.923
1293,LEMB,2021-12-31,WORST,2035-04-24,714.001,0.0,714.001
1294,LEMB,2021-12-31,WORST,2035-04-25,2067.061,0.0,2067.061
1295,LEMB,2021-12-31,WORST,2035-05-15,4787.717,0.0,4787.717
1296,LEMB,2021-12-31,WORST,2035-05-22,1458.632,0.0,1458.632
1297,LEMB,2021-12-31,WORST,2035-05-24,15795.745,0.0,15795.745
1298,LEMB,2021-12-31,WORST,2035-05-31,795.239,37387.8,38183.039
1299,LEMB,2021-12-31,WORST,2035-06-12,13.622,0.0,13.622
1300,LEMB,2021-12-31,WORST,2035-06-15,3879.732,46110.996,49990.728
1301,LEMB,2021-12-31,WORST,2035-06-18,5663.885,47345.934,53009.818
1302,LEMB,2021-12-31,WORST,2035-07-02,7402.369,0.0,7402.369
1303,LEMB,2021-12-31,WORST,2035-07-09,5886.568,0.0,5886.568
1304,LEMB,2021-12-31,WORST,2035-07-16,33018.186,0.0,33018.186
1305,LEMB,2021-12-31,WORST,2035-07-18,2449.804,80532.683,82982.487
1306,LEMB,2021-12-31,WORST,2035-07-31,20542.383,0.0,20542.383
1307,LEMB,2021-12-31,WORST,2035-08-13,10211.469,0.0,10211.469
1308,LEMB,2021-12-31,WORST,2035-08-31,13854.119,0.0,13854.119
1309,LEMB,2021-12-31,WORST,2035-09-14,4739.391,0.0,4739.391
1310,LEMB,2021-12-31,WORST,2035-09-19,2861.717,0.0,2861.717
1311,LEMB,2021-12-31,WORST,2035-09-28,3455.015,0.0,3455.015
1312,LEMB,2021-12-31,WORST,2035-10-01,878.722,0.0,878.722
1313,LEMB,2021-12-31,WORST,2035-10-08,1132.671,0.0,1132.671
1314,LEMB,2021-12-31,WORST,2035-10-12,1651.55,0.0,1651.55
1315,LEMB,2021-12-31,WORST,2035-10-15,4543.923,0.0,4543.923
1316,LEMB,2021-12-31,WORST,2035-10-26,8435.797,0.0,8435.797
1317,LEMB,2021-12-31,WORST,2035-10-29,2200.508,0.0,2200.508
1318,LEMB,2021-12-31,WORST,2035-11-15,4787.717,0.0,4787.717
1319,LEMB,2021-12-31,WORST,2035-11-22,17254.378,0.0,17254.378
1320,LEMB,2021-12-31,WORST,2035-12-04,2968.953,0.0,2968.953
1321,LEMB,2021-12-31,WORST,2035-12-12,13.622,213.178,226.8
1322,LEMB,2021-12-31,WORST,2035-12-17,7435.686,62880.716,70316.402
1323,LEMB,2021-12-31,WORST,2036-01-01,7402.369,0.0,7402.369
1324,LEMB,2021-12-31,WORST,2036-01-14,32173.849,1029563.171,1061737.02
1325,LEMB,2021-12-31,WORST,2036-01-15,844.337,0.0,844.337
1326,LEMB,2021-12-31,WORST,2036-01-31,20542.383,0.0,20542.383
1327,LEMB,2021-12-31,WORST,2036-02-12,10211.469,0.0,10211.469
1328,LEMB,2021-12-31,WORST,2036-02-28,13854.119,0.0,13854.119
1329,LEMB,2021-12-31,WORST,2036-03-14,4739.391,0.0,4739.391
1330,LEMB,2021-12-31,WORST,2036-03-19,2861.717,0.0,2861.717
1331,LEMB,2021-12-31,WORST,2036-03-31,4333.737,110560.492,114894.23
1332,LEMB,2021-12-31,WORST,2036-04-07,1132.671,0.0,1132.671
1333,LEMB,2021-12-31,WORST,2036-04-14,1651.55,0.0,1651.55
1334,LEMB,2021-12-31,WORST,2036-04-15,4543.923,0.0,4543.923
1335,LEMB,2021-12-31,WORST,2036-04-24,714.001,0.0,714.001
1336,LEMB,2021-12-31,WORST,2036-04-25,2067.061,0.0,2067.061
1337,LEMB,2021-12-31,WORST,2036-05-15,4787.717,57055.381,61843.098
1338,LEMB,2021-12-31,WORST,2036-05-22,17254.378,0.0,17254.378
1339,LEMB,2021-12-31,WORST,2036-06-12,9.081,0.0,9.081
1340,LEMB,2021-12-31,WORST,2036-06-16,2150.569,27103.166,29253.736
1341,LEMB,2021-12-31,WORST,2036-06-17,4786.787,86845.101,91631.889
1342,LEMB,2021-12-31,WORST,2036-07-01,7402.369,0.0,7402.369
1343,LEMB,2021-12-31,WORST,2036-07-09,5886.568,94185.094,100071.663
1344,LEMB,2021-12-31,WORST,2036-07-15,844.337,48989.657,49833.993
1345,LEMB,2021-12-31,WORST,2036-07-31,20542.383,0.0,20542.383
1346,LEMB,2021-12-31,WORST,2036-08-12,10211.469,0.0,10211.469
1347,LEMB,2021-12-31,WORST,2036-09-01,13854.119,0.0,13854.119
1348,LEMB,2021-12-31,WORST,2036-09-15,4739.391,0.0,4739.391
1349,LEMB,2021-12-31,WORST,2036-09-17,2861.717,0.0,2861.717
1350,LEMB,2021-12-31,WORST,2036-09-30,878.722,0.0,878.722
1351,LEMB,2021-12-31,WORST,2036-10-07,1132.671,0.0,1132.671
1352,LEMB,2021-12-31,WORST,2036-10-13,1651.55,0.0,1651.55
1353,LEMB,2021-12-31,WORST,2036-10-15,4543.923,0.0,4543.923
1354,LEMB,2021-12-31,WORST,2036-10-27,10636.305,0.0,10636.305
1355,LEMB,2021-12-31,WORST,2036-11-17,2434.182,0.0,2434.182
1356,LEMB,2021-12-31,WORST,2036-11-20,15795.745,37843.25,53638.996
1357,LEMB,2021-12-31,WORST,2036-11-24,1458.632,0.0,1458.632
1358,LEMB,2021-12-31,WORST,2036-12-04,2968.953,70689.367,73658.32
1359,LEMB,2021-12-31,WORST,2036-12-12,9.081,213.178,222.259
1360,LEMB,2021-12-31,WORST,2036-12-15,1303.595,0.0,1303.595
1361,LEMB,2021-12-31,WORST,2036-12-17,3310.421,0.0,3310.421
1362,LEMB,2021-12-31,WORST,2037-01-01,7402.369,0.0,7402.369
1363,LEMB,2021-12-31,WORST,2037-02-02,20542.383,183512.759,204055.143
1364,LEMB,2021-12-31,WORST,2037-02-12,10211.469,0.0,10211.469
1365,LEMB,2021-12-31,WORST,2037-03-02,13854.119,0.0,13854.119
1366,LEMB,2021-12-31,WORST,2037-03-16,4739.391,0.0,4739.391
1367,LEMB,2021-12-31,WORST,2037-03-18,2861.717,0.0,2861.717
1368,LEMB,2021-12-31,WORST,2037-03-31,878.722,0.0,878.722
1369,LEMB,2021-12-31,WORST,2037-04-07,1132.671,47571.248,48703.919
1370,LEMB,2021-12-31,WORST,2037-04-13,1651.55,0.0,1651.55
1371,LEMB,2021-12-31,WORST,2037-04-15,4543.923,0.0,4543.923
1372,LEMB,2021-12-31,WORST,2037-04-24,714.001,0.0,714.001
1373,LEMB,2021-12-31,WORST,2037-04-27,2067.061,0.0,2067.061
1374,LEMB,2021-12-31,WORST,2037-05-15,2434.182,0.0,2434.182
1375,LEMB,2021-12-31,WORST,2037-05-21,13882.559,0.0,13882.559
1376,LEMB,2021-12-31,WORST,2037-05-22,1458.632,0.0,1458.632
1377,LEMB,2021-12-31,WORST,2037-06-12,4.541,0.0,4.541
1378,LEMB,2021-12-31,WORST,2037-06-15,1303.595,0.0,1303.595
1379,LEMB,2021-12-31,WORST,2037-06-17,3310.421,0.0,3310.421
1380,LEMB,2021-12-31,WORST,2037-07-01,7402.369,0.0,7402.369
1381,LEMB,2021-12-31,WORST,2037-07-31,12743.091,0.0,12743.091
1382,LEMB,2021-12-31,WORST,2037-08-12,10211.469,211777.615,221989.084
1383,LEMB,2021-12-31,WORST,2037-08-31,13854.119,0.0,13854.119
1384,LEMB,2021-12-31,WORST,2037-09-14,4739.391,0.0,4739.391
1385,LEMB,2021-12-31,WORST,2037-09-16,2861.717,0.0,2861.717
1386,LEMB,2021-12-31,WORST,2037-09-30,878.722,0.0,878.722
1387,LEMB,2021-12-31,WORST,2037-10-12,1651.55,0.0,1651.55
1388,LEMB,2021-12-31,WORST,2037-10-15,4543.923,0.0,4543.923
1389,LEMB,2021-12-31,WORST,2037-10-26,8435.797,0.0,8435.797
1390,LEMB,2021-12-31,WORST,2037-10-27,2200.508,0.0,2200.508
1391,LEMB,2021-12-31,WORST,2037-11-16,2434.182,0.0,2434.182
1392,LEMB,2021-12-31,WORST,2037-11-19,13882.559,0.0,13882.559
1393,LEMB,2021-12-31,WORST,2037-11-23,1458.632,0.0,1458.632
1394,LEMB,2021-12-31,WORST,2037-12-14,4.541,213.178,217.719
1395,LEMB,2021-12-31,WORST,2037-12-15,1303.595,0.0,1303.595
1396,LEMB,2021-12-31,WORST,2037-12-17,3310.421,0.0,3310.421
1397,LEMB,2021-12-31,WORST,2038-01-01,7402.369,0.0,7402.369
1398,LEMB,2021-12-31,WORST,2038-02-01,12743.091,0.0,12743.091
1399,LEMB,2021-12-31,WORST,2038-02-12,2905.141,0.0,2905.141
1400,LEMB,2021-12-31,WORST,2038-03-01,13854.119,0.0,13854.119
1401,LEMB,2021-12-31,WORST,2038-03-15,4739.391,0.0,4739.391
1402,LEMB,2021-12-31,WORST,2038-03-17,2861.717,0.0,2861.717
1403,LEMB,2021-12-31,WORST,2038-03-31,878.722,0.0,878.722
1404,LEMB,2021-12-31,WORST,2038-04-12,1651.55,0.0,1651.55
1405,LEMB,2021-12-31,WORST,2038-04-15,4543.923,0.0,4543.923
1406,LEMB,2021-12-31,WORST,2038-04-26,2781.062,0.0,2781.062
1407,LEMB,2021-12-31,WORST,2038-05-17,2434.182,64911.525,67345.708
1408,LEMB,2021-12-31,WORST,2038-05-20,13882.559,0.0,13882.559
1409,LEMB,2021-12-31,WORST,2038-05-24,1458.632,0.0,1458.632
1410,LEMB,2021-12-31,WORST,2038-06-15,1303.595,0.0,1303.595
1411,LEMB,2021-12-31,WORST,2038-06-17,3310.421,105992.571,109302.991
1412,LEMB,2021-12-31,WORST,2038-07-01,7402.369,0.0,7402.369
1413,LEMB,2021-12-31,WORST,2038-08-02,12743.091,0.0,12743.091
1414,LEMB,2021-12-31,WORST,2038-08-12,2905.141,0.0,2905.141
1415,LEMB,2021-12-31,WORST,2038-08-31,13854.119,0.0,13854.119
1416,LEMB,2021-12-31,WORST,2038-09-14,4739.391,0.0,4739.391
1417,LEMB,2021-12-31,WORST,2038-09-15,2861.717,0.0,2861.717
1418,LEMB,2021-12-31,WORST,2038-09-30,878.722,0.0,878.722
1419,LEMB,2021-12-31,WORST,2038-10-12,1651.55,0.0,1651.55
1420,LEMB,2021-12-31,WORST,2038-10-15,4543.923,0.0,4543.923
1421,LEMB,2021-12-31,WORST,2038-10-26,8435.797,0.0,8435.797
1422,LEMB,2021-12-31,WORST,2038-10-27,2200.508,73350.27,75550.778
1423,LEMB,2021-12-31,WORST,2038-11-18,13882.559,129953.949,143836.508
1424,LEMB,2021-12-31,WORST,2038-11-22,1458.632,0.0,1458.632
1425,LEMB,2021-12-31,WORST,2038-12-15,1303.595,0.0,1303.595
1426,LEMB,2021-12-31,WORST,2038-12-17,1561.543,0.0,1561.543
1427,LEMB,2021-12-31,WORST,2039-01-03,7402.369,0.0,7402.369
1428,LEMB,2021-12-31,WORST,2039-01-31,12743.091,0.0,12743.091
1429,LEMB,2021-12-31,WORST,2039-02-14,2905.141,0.0,2905.141
1430,LEMB,2021-12-31,WORST,2039-02-28,13854.119,0.0,13854.119
1431,LEMB,2021-12-31,WORST,2039-03-14,4739.391,0.0,4739.391
1432,LEMB,2021-12-31,WORST,2039-03-16,2861.717,74543.283,77405.0
1433,LEMB,2021-12-31,WORST,2039-03-31,878.722,0.0,878.722
1434,LEMB,2021-12-31,WORST,2039-04-12,1651.55,0.0,1651.55
1435,LEMB,2021-12-31,WORST,2039-04-15,4543.923,58240.713,62784.636
1436,LEMB,2021-12-31,WORST,2039-04-25,2781.062,0.0,2781.062
1437,LEMB,2021-12-31,WORST,2039-05-19,8298.149,0.0,8298.149
1438,LEMB,2021-12-31,WORST,2039-05-23,1458.632,0.0,1458.632
1439,LEMB,2021-12-31,WORST,2039-06-15,1303.595,0.0,1303.595
1440,LEMB,2021-12-31,WORST,2039-06-17,1561.543,0.0,1561.543
1441,LEMB,2021-12-31,WORST,2039-07-01,7402.369,0.0,7402.369
1442,LEMB,2021-12-31,WORST,2039-08-01,12743.091,0.0,12743.091
1443,LEMB,2021-12-31,WORST,2039-08-12,2905.141,0.0,2905.141
1444,LEMB,2021-12-31,WORST,2039-08-31,13854.119,0.0,13854.119
1445,LEMB,2021-12-31,WORST,2039-09-14,4739.391,0.0,4739.391
1446,LEMB,2021-12-31,WORST,2039-09-30,878.722,0.0,878.722
1447,LEMB,2021-12-31,WORST,2039-10-12,1651.55,0.0,1651.55
1448,LEMB,2021-12-31,WORST,2039-10-17,2105.093,0.0,2105.093
1449,LEMB,2021-12-31,WORST,2039-10-26,8435.797,0.0,8435.797
1450,LEMB,2021-12-31,WORST,2039-11-17,8298.149,0.0,8298.149
1451,LEMB,2021-12-31,WORST,2039-11-22,1458.632,0.0,1458.632
1452,LEMB,2021-12-31,WORST,2039-12-15,1303.595,0.0,1303.595
1453,LEMB,2021-12-31,WORST,2039-12-19,1561.543,0.0,1561.543
1454,LEMB,2021-12-31,WORST,2040-01-02,7402.369,0.0,7402.369
1455,LEMB,2021-12-31,WORST,2040-01-31,12743.091,129846.396,142589.487
1456,LEMB,2021-12-31,WORST,2040-02-13,2905.141,0.0,2905.141
1457,LEMB,2021-12-31,WORST,2040-02-28,13854.119,0.0,13854.119
1458,LEMB,2021-12-31,WORST,2040-03-14,4739.391,0.0,4739.391
1459,LEMB,2021-12-31,WORST,2040-04-02,878.722,0.0,878.722
1460,LEMB,2021-12-31,WORST,2040-04-12,1651.55,0.0,1651.55
1461,LEMB,2021-12-31,WORST,2040-04-16,2105.093,56135.819,58240.912
1462,LEMB,2021-12-31,WORST,2040-04-24,714.001,47600.049,48314.05
1463,LEMB,2021-12-31,WORST,2040-04-25,2067.061,0.0,2067.061
1464,LEMB,2021-12-31,WORST,2040-05-17,8298.149,0.0,8298.149
1465,LEMB,2021-12-31,WORST,2040-05-22,1458.632,77648.787,79107.42
1466,LEMB,2021-12-31,WORST,2040-06-15,1303.595,0.0,1303.595
1467,LEMB,2021-12-31,WORST,2040-06-18,1561.543,0.0,1561.543
1468,LEMB,2021-12-31,WORST,2040-07-02,7402.369,0.0,7402.369
1469,LEMB,2021-12-31,WORST,2040-07-31,6900.003,0.0,6900.003
1470,LEMB,2021-12-31,WORST,2040-08-13,2905.141,108603.418,111508.56
1471,LEMB,2021-12-31,WORST,2040-08-31,13854.119,0.0,13854.119
1472,LEMB,2021-12-31,WORST,2040-09-14,4739.391,0.0,4739.391
1473,LEMB,2021-12-31,WORST,2040-10-01,878.722,0.0,878.722
1474,LEMB,2021-12-31,WORST,2040-10-12,1651.55,0.0,1651.55
1475,LEMB,2021-12-31,WORST,2040-10-26,8435.797,0.0,8435.797
1476,LEMB,2021-12-31,WORST,2040-11-15,8298.149,0.0,8298.149
1477,LEMB,2021-12-31,WORST,2040-12-17,2865.139,0.0,2865.139
1478,LEMB,2021-12-31,WORST,2041-01-01,7402.369,0.0,7402.369
1479,LEMB,2021-12-31,WORST,2041-01-31,6900.003,0.0,6900.003
1480,LEMB,2021-12-31,WORST,2041-02-28,13854.119,87032.857,100886.976
1481,LEMB,2021-12-31,WORST,2041-03-14,4739.391,0.0,4739.391
1482,LEMB,2021-12-31,WORST,2041-04-01,878.722,0.0,878.722
1483,LEMB,2021-12-31,WORST,2041-04-12,1651.55,0.0,1651.55
1484,LEMB,2021-12-31,WORST,2041-04-25,2067.061,68902.037,70969.098
1485,LEMB,2021-12-31,WORST,2041-05-16,8298.149,0.0,8298.149
1486,LEMB,2021-12-31,WORST,2041-06-17,2865.139,0.0,2865.139
1487,LEMB,2021-12-31,WORST,2041-07-01,7402.369,0.0,7402.369
1488,LEMB,2021-12-31,WORST,2041-07-31,6900.003,0.0,6900.003
1489,LEMB,2021-12-31,WORST,2041-09-02,11025.552,0.0,11025.552
1490,LEMB,2021-12-31,WORST,2041-09-16,4739.391,0.0,4739.391
1491,LEMB,2021-12-31,WORST,2041-09-30,878.722,39788.184,40666.906
1492,LEMB,2021-12-31,WORST,2041-10-14,1651.55,0.0,1651.55
1493,LEMB,2021-12-31,WORST,2041-10-28,8435.797,0.0,8435.797
1494,LEMB,2021-12-31,WORST,2041-11-14,8298.149,0.0,8298.149
1495,LEMB,2021-12-31,WORST,2041-12-16,1303.595,0.0,1303.595
1496,LEMB,2021-12-31,WORST,2041-12-17,1561.543,0.0,1561.543
1497,LEMB,2021-12-31,WORST,2042-01-01,7402.369,0.0,7402.369
1498,LEMB,2021-12-31,WORST,2042-01-31,6900.003,0.0,6900.003
1499,LEMB,2021-12-31,WORST,2042-02-28,11025.552,0.0,11025.552
1500,LEMB,2021-12-31,WORST,2042-03-14,4739.391,0.0,4739.391
1501,LEMB,2021-12-31,WORST,2042-04-14,1651.55,0.0,1651.55
1502,LEMB,2021-12-31,WORST,2042-05-15,8298.149,0.0,8298.149
1503,LEMB,2021-12-31,WORST,2042-06-16,1303.595,0.0,1303.595
1504,LEMB,2021-12-31,WORST,2042-06-17,1561.543,46858.345,48419.889
1505,LEMB,2021-12-31,WORST,2042-07-01,7402.369,0.0,7402.369
1506,LEMB,2021-12-31,WORST,2042-07-31,6900.003,0.0,6900.003
1507,LEMB,2021-12-31,WORST,2042-09-01,11025.552,0.0,11025.552
1508,LEMB,2021-12-31,WORST,2042-09-15,4739.391,0.0,4739.391
1509,LEMB,2021-12-31,WORST,2042-10-13,1651.55,0.0,1651.55
1510,LEMB,2021-12-31,WORST,2042-10-27,8435.797,0.0,8435.797
1511,LEMB,2021-12-31,WORST,2042-11-13,8298.149,98616.633,106914.782
1512,LEMB,2021-12-31,WORST,2042-12-15,1303.595,0.0,1303.595
1513,LEMB,2021-12-31,WORST,2042-12-17,1092.96,0.0,1092.96
1514,LEMB,2021-12-31,WORST,2043-01-01,7402.369,246745.625,254147.994
1515,LEMB,2021-12-31,WORST,2043-02-02,6900.003,0.0,6900.003
1516,LEMB,2021-12-31,WORST,2043-03-02,11025.552,0.0,11025.552
1517,LEMB,2021-12-31,WORST,2043-03-16,4739.391,0.0,4739.391
1518,LEMB,2021-12-31,WORST,2043-04-13,1651.55,0.0,1651.55
1519,LEMB,2021-12-31,WORST,2043-05-14,4434.294,0.0,4434.294
1520,LEMB,2021-12-31,WORST,2043-06-15,1303.595,0.0,1303.595
1521,LEMB,2021-12-31,WORST,2043-06-17,1092.96,0.0,1092.96
1522,LEMB,2021-12-31,WORST,2043-07-31,6900.003,0.0,6900.003
