,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1314,USHY,2021-12-31,WORST,2035-05-15,1298.109,0.0,1298.109
1315,USHY,2021-12-31,WORST,2035-05-21,337.634,0.0,337.634
1316,USHY,2021-12-31,WORST,2035-06-01,5491.189,0.0,5491.189
1317,USHY,2021-12-31,WORST,2035-06-04,2589.754,0.0,2589.754
1318,USHY,2021-12-31,WORST,2035-06-08,609.029,0.0,609.029
1319,USHY,2021-12-31,WORST,2035-06-15,1285.023,0.0,1285.023
1320,USHY,2021-12-31,WORST,2035-07-02,864.87,255.184,1120.054
1321,USHY,2021-12-31,WORST,2035-07-09,298.526,0.0,298.526
1322,USHY,2021-12-31,WORST,2035-07-16,4918.709,0.0,4918.709
1323,USHY,2021-12-31,WORST,2035-07-18,924.523,0.0,924.523
1324,USHY,2021-12-31,WORST,2035-07-23,253.395,0.0,253.395
1325,USHY,2021-12-31,WORST,2035-07-26,689.571,0.0,689.571
1326,USHY,2021-12-31,WORST,2035-07-30,658.172,0.0,658.172
1327,USHY,2021-12-31,WORST,2035-08-01,3157.57,0.0,3157.57
1328,USHY,2021-12-31,WORST,2035-08-09,571.235,0.0,571.235
1329,USHY,2021-12-31,WORST,2035-08-15,1811.599,0.0,1811.599
1330,USHY,2021-12-31,WORST,2035-09-04,1864.993,0.0,1864.993
1331,USHY,2021-12-31,WORST,2035-09-10,60.806,0.0,60.806
1332,USHY,2021-12-31,WORST,2035-09-17,7383.901,0.0,7383.901
1333,USHY,2021-12-31,WORST,2035-10-01,3784.147,11118.315,14902.462
1334,USHY,2021-12-31,WORST,2035-10-15,1815.393,0.0,1815.393
1335,USHY,2021-12-31,WORST,2035-11-01,1479.089,24986.098,26465.188
1336,USHY,2021-12-31,WORST,2035-11-05,239.559,0.0,239.559
1337,USHY,2021-12-31,WORST,2035-11-15,1298.109,0.0,1298.109
1338,USHY,2021-12-31,WORST,2035-11-21,337.634,0.0,337.634
1339,USHY,2021-12-31,WORST,2035-12-03,5491.189,0.0,5491.189
1340,USHY,2021-12-31,WORST,2035-12-04,2589.754,0.0,2589.754
1341,USHY,2021-12-31,WORST,2035-12-10,609.029,0.0,609.029
1342,USHY,2021-12-31,WORST,2035-12-17,1285.023,0.0,1285.023
1343,USHY,2021-12-31,WORST,2036-01-02,851.951,0.0,851.951
1344,USHY,2021-12-31,WORST,2036-01-07,298.526,0.0,298.526
1345,USHY,2021-12-31,WORST,2036-01-15,4918.709,0.0,4918.709
1346,USHY,2021-12-31,WORST,2036-01-18,924.523,0.0,924.523
1347,USHY,2021-12-31,WORST,2036-01-22,253.395,0.0,253.395
1348,USHY,2021-12-31,WORST,2036-01-28,689.571,0.0,689.571
1349,USHY,2021-12-31,WORST,2036-01-30,658.172,0.0,658.172
1350,USHY,2021-12-31,WORST,2036-02-01,3157.57,0.0,3157.57
1351,USHY,2021-12-31,WORST,2036-02-11,571.235,0.0,571.235
1352,USHY,2021-12-31,WORST,2036-02-15,1811.599,0.0,1811.599
1353,USHY,2021-12-31,WORST,2036-03-03,1864.993,0.0,1864.993
1354,USHY,2021-12-31,WORST,2036-03-10,60.806,0.0,60.806
1355,USHY,2021-12-31,WORST,2036-03-17,7383.901,0.0,7383.901
1356,USHY,2021-12-31,WORST,2036-03-31,105.282,332.464,437.746
1357,USHY,2021-12-31,WORST,2036-04-01,3352.631,0.0,3352.631
1358,USHY,2021-12-31,WORST,2036-04-15,1815.393,0.0,1815.393
1359,USHY,2021-12-31,WORST,2036-05-01,620.192,0.0,620.192
1360,USHY,2021-12-31,WORST,2036-05-05,239.559,0.0,239.559
1361,USHY,2021-12-31,WORST,2036-05-15,1298.109,0.0,1298.109
1362,USHY,2021-12-31,WORST,2036-05-21,337.634,0.0,337.634
1363,USHY,2021-12-31,WORST,2036-06-02,5491.189,37145.505,42636.694
1364,USHY,2021-12-31,WORST,2036-06-04,2589.754,0.0,2589.754
1365,USHY,2021-12-31,WORST,2036-06-09,609.029,0.0,609.029
1366,USHY,2021-12-31,WORST,2036-06-16,1285.023,0.0,1285.023
1367,USHY,2021-12-31,WORST,2036-07-01,851.951,17228.916,18080.867
1368,USHY,2021-12-31,WORST,2036-07-07,298.526,0.0,298.526
1369,USHY,2021-12-31,WORST,2036-07-15,4918.709,0.0,4918.709
1370,USHY,2021-12-31,WORST,2036-07-18,924.523,25681.186,26605.709
1371,USHY,2021-12-31,WORST,2036-07-22,253.395,0.0,253.395
1372,USHY,2021-12-31,WORST,2036-07-28,689.571,0.0,689.571
1373,USHY,2021-12-31,WORST,2036-07-30,658.172,0.0,658.172
1374,USHY,2021-12-31,WORST,2036-08-01,3157.57,0.0,3157.57
1375,USHY,2021-12-31,WORST,2036-08-11,571.235,0.0,571.235
1376,USHY,2021-12-31,WORST,2036-08-15,1811.599,0.0,1811.599
1377,USHY,2021-12-31,WORST,2036-09-02,1864.993,0.0,1864.993
1378,USHY,2021-12-31,WORST,2036-09-10,60.806,0.0,60.806
1379,USHY,2021-12-31,WORST,2036-09-15,7383.901,45912.882,53296.783
1380,USHY,2021-12-31,WORST,2036-09-30,95.724,615.908,711.632
1381,USHY,2021-12-31,WORST,2036-10-01,3352.631,0.0,3352.631
1382,USHY,2021-12-31,WORST,2036-10-15,1815.393,0.0,1815.393
1383,USHY,2021-12-31,WORST,2036-11-01,253.753,0.0,253.753
1384,USHY,2021-12-31,WORST,2036-11-03,605.997,7428.174,8034.172
1385,USHY,2021-12-31,WORST,2036-11-17,1298.109,0.0,1298.109
1386,USHY,2021-12-31,WORST,2036-11-21,337.634,0.0,337.634
1387,USHY,2021-12-31,WORST,2036-12-01,4006.297,0.0,4006.297
1388,USHY,2021-12-31,WORST,2036-12-04,2589.754,0.0,2589.754
1389,USHY,2021-12-31,WORST,2036-12-08,609.029,0.0,609.029
1390,USHY,2021-12-31,WORST,2036-12-15,1285.023,0.0,1285.023
1391,USHY,2021-12-31,WORST,2037-01-02,270.475,0.0,270.475
1392,USHY,2021-12-31,WORST,2037-01-07,298.526,0.0,298.526
1393,USHY,2021-12-31,WORST,2037-01-15,4918.709,10959.222,15877.931
1394,USHY,2021-12-31,WORST,2037-01-22,253.395,0.0,253.395
1395,USHY,2021-12-31,WORST,2037-01-26,689.571,0.0,689.571
1396,USHY,2021-12-31,WORST,2037-01-30,658.172,0.0,658.172
1397,USHY,2021-12-31,WORST,2037-02-02,3157.57,14337.349,17494.92
1398,USHY,2021-12-31,WORST,2037-02-09,571.235,0.0,571.235
1399,USHY,2021-12-31,WORST,2037-02-17,1811.599,0.0,1811.599
1400,USHY,2021-12-31,WORST,2037-03-02,1864.993,0.0,1864.993
1401,USHY,2021-12-31,WORST,2037-03-10,60.806,0.0,60.806
1402,USHY,2021-12-31,WORST,2037-03-16,5903.21,8035.218,13938.428
1403,USHY,2021-12-31,WORST,2037-03-31,78.016,359.603,437.619
1404,USHY,2021-12-31,WORST,2037-04-01,3352.631,0.0,3352.631
1405,USHY,2021-12-31,WORST,2037-04-15,1815.393,0.0,1815.393
1406,USHY,2021-12-31,WORST,2037-05-01,620.192,0.0,620.192
1407,USHY,2021-12-31,WORST,2037-05-15,1298.109,0.0,1298.109
1408,USHY,2021-12-31,WORST,2037-05-21,337.634,0.0,337.634
1409,USHY,2021-12-31,WORST,2037-06-01,4006.297,8892.493,12898.791
1410,USHY,2021-12-31,WORST,2037-06-04,2589.754,0.0,2589.754
1411,USHY,2021-12-31,WORST,2037-06-08,609.029,0.0,609.029
1412,USHY,2021-12-31,WORST,2037-06-15,1285.023,0.0,1285.023
1413,USHY,2021-12-31,WORST,2037-07-01,270.475,0.0,270.475
1414,USHY,2021-12-31,WORST,2037-07-07,298.526,0.0,298.526
1415,USHY,2021-12-31,WORST,2037-07-15,4589.933,0.0,4589.933
1416,USHY,2021-12-31,WORST,2037-07-22,253.395,0.0,253.395
1417,USHY,2021-12-31,WORST,2037-07-27,689.571,0.0,689.571
1418,USHY,2021-12-31,WORST,2037-07-30,658.172,0.0,658.172
1419,USHY,2021-12-31,WORST,2037-08-03,2731.034,0.0,2731.034
1420,USHY,2021-12-31,WORST,2037-08-10,571.235,0.0,571.235
1421,USHY,2021-12-31,WORST,2037-08-17,1811.599,0.0,1811.599
1422,USHY,2021-12-31,WORST,2037-09-01,1864.993,0.0,1864.993
1423,USHY,2021-12-31,WORST,2037-09-10,60.806,0.0,60.806
1424,USHY,2021-12-31,WORST,2037-09-15,5589.837,7886.932,13476.769
1425,USHY,2021-12-31,WORST,2037-09-30,67.678,614.8,682.478
1426,USHY,2021-12-31,WORST,2037-10-01,3352.631,0.0,3352.631
1427,USHY,2021-12-31,WORST,2037-10-15,1815.393,0.0,1815.393
1428,USHY,2021-12-31,WORST,2037-11-01,253.753,0.0,253.753
1429,USHY,2021-12-31,WORST,2037-11-02,366.439,0.0,366.439
1430,USHY,2021-12-31,WORST,2037-11-16,1298.109,9545.876,10843.985
1431,USHY,2021-12-31,WORST,2037-11-23,337.634,0.0,337.634
1432,USHY,2021-12-31,WORST,2037-12-01,3710.622,6603.336,10313.959
1433,USHY,2021-12-31,WORST,2037-12-04,2589.754,0.0,2589.754
1434,USHY,2021-12-31,WORST,2037-12-08,609.029,0.0,609.029
1435,USHY,2021-12-31,WORST,2037-12-15,1285.023,0.0,1285.023
1436,USHY,2021-12-31,WORST,2038-01-04,270.475,0.0,270.475
1437,USHY,2021-12-31,WORST,2038-01-07,298.526,0.0,298.526
1438,USHY,2021-12-31,WORST,2038-01-15,4589.933,0.0,4589.933
1439,USHY,2021-12-31,WORST,2038-01-22,253.395,0.0,253.395
1440,USHY,2021-12-31,WORST,2038-01-26,689.571,0.0,689.571
1441,USHY,2021-12-31,WORST,2038-01-29,156.626,0.0,156.626
1442,USHY,2021-12-31,WORST,2038-02-01,2731.034,0.0,2731.034
1443,USHY,2021-12-31,WORST,2038-02-09,571.235,0.0,571.235
1444,USHY,2021-12-31,WORST,2038-02-16,1811.599,0.0,1811.599
1445,USHY,2021-12-31,WORST,2038-03-01,1864.993,0.0,1864.993
1446,USHY,2021-12-31,WORST,2038-03-10,60.806,0.0,60.806
1447,USHY,2021-12-31,WORST,2038-03-15,5323.653,11742.354,17066.007
1448,USHY,2021-12-31,WORST,2038-03-31,50.002,365.349,415.352
1449,USHY,2021-12-31,WORST,2038-04-01,3352.631,0.0,3352.631
1450,USHY,2021-12-31,WORST,2038-04-15,1815.393,8345.69,10161.083
1451,USHY,2021-12-31,WORST,2038-05-01,253.753,0.0,253.753
1452,USHY,2021-12-31,WORST,2038-05-03,366.439,0.0,366.439
1453,USHY,2021-12-31,WORST,2038-05-17,969.969,0.0,969.969
1454,USHY,2021-12-31,WORST,2038-05-21,337.634,0.0,337.634
1455,USHY,2021-12-31,WORST,2038-06-01,3475.378,0.0,3475.378
1456,USHY,2021-12-31,WORST,2038-06-04,2589.754,25644.115,28233.868
1457,USHY,2021-12-31,WORST,2038-06-08,609.029,0.0,609.029
1458,USHY,2021-12-31,WORST,2038-06-15,1285.023,0.0,1285.023
1459,USHY,2021-12-31,WORST,2038-07-01,270.475,0.0,270.475
1460,USHY,2021-12-31,WORST,2038-07-07,298.526,0.0,298.526
1461,USHY,2021-12-31,WORST,2038-07-15,4589.933,6756.256,11346.189
1462,USHY,2021-12-31,WORST,2038-07-22,253.395,0.0,253.395
1463,USHY,2021-12-31,WORST,2038-07-26,689.571,0.0,689.571
1464,USHY,2021-12-31,WORST,2038-07-30,156.626,0.0,156.626
1465,USHY,2021-12-31,WORST,2038-08-02,2731.034,0.0,2731.034
1466,USHY,2021-12-31,WORST,2038-08-09,571.235,0.0,571.235
1467,USHY,2021-12-31,WORST,2038-08-16,1811.599,0.0,1811.599
1468,USHY,2021-12-31,WORST,2038-09-01,1864.993,0.0,1864.993
1469,USHY,2021-12-31,WORST,2038-09-10,60.806,0.0,60.806
1470,USHY,2021-12-31,WORST,2038-09-15,4924.413,0.0,4924.413
1471,USHY,2021-12-31,WORST,2038-09-30,39.498,613.743,653.241
1472,USHY,2021-12-31,WORST,2038-10-01,3352.631,0.0,3352.631
1473,USHY,2021-12-31,WORST,2038-10-15,1544.158,0.0,1544.158
1474,USHY,2021-12-31,WORST,2038-11-01,620.192,0.0,620.192
1475,USHY,2021-12-31,WORST,2038-11-15,969.969,0.0,969.969
1476,USHY,2021-12-31,WORST,2038-11-22,337.634,0.0,337.634
1477,USHY,2021-12-31,WORST,2038-12-01,3475.378,0.0,3475.378
1478,USHY,2021-12-31,WORST,2038-12-06,1599.763,0.0,1599.763
1479,USHY,2021-12-31,WORST,2038-12-08,609.029,0.0,609.029
1480,USHY,2021-12-31,WORST,2038-12-15,1285.023,0.0,1285.023
1481,USHY,2021-12-31,WORST,2039-01-03,270.475,0.0,270.475
1482,USHY,2021-12-31,WORST,2039-01-07,298.526,0.0,298.526
1483,USHY,2021-12-31,WORST,2039-01-18,4336.573,0.0,4336.573
1484,USHY,2021-12-31,WORST,2039-01-24,253.395,0.0,253.395
1485,USHY,2021-12-31,WORST,2039-01-26,689.571,20060.241,20749.812
1486,USHY,2021-12-31,WORST,2039-01-31,156.626,0.0,156.626
1487,USHY,2021-12-31,WORST,2039-02-01,2731.034,0.0,2731.034
1488,USHY,2021-12-31,WORST,2039-02-09,571.235,0.0,571.235
1489,USHY,2021-12-31,WORST,2039-02-15,1811.599,0.0,1811.599
1490,USHY,2021-12-31,WORST,2039-03-01,1864.993,0.0,1864.993
1491,USHY,2021-12-31,WORST,2039-03-10,60.806,0.0,60.806
1492,USHY,2021-12-31,WORST,2039-03-15,4924.413,0.0,4924.413
1493,USHY,2021-12-31,WORST,2039-03-31,21.853,371.148,393.002
1494,USHY,2021-12-31,WORST,2039-04-01,3352.631,10468.026,13820.657
1495,USHY,2021-12-31,WORST,2039-04-15,1544.158,0.0,1544.158
1496,USHY,2021-12-31,WORST,2039-05-01,253.753,0.0,253.753
1497,USHY,2021-12-31,WORST,2039-05-02,366.439,0.0,366.439
1498,USHY,2021-12-31,WORST,2039-05-16,969.969,12428.174,13398.144
1499,USHY,2021-12-31,WORST,2039-05-23,337.634,0.0,337.634
1500,USHY,2021-12-31,WORST,2039-06-01,3475.378,0.0,3475.378
1501,USHY,2021-12-31,WORST,2039-06-06,1599.763,0.0,1599.763
1502,USHY,2021-12-31,WORST,2039-06-08,609.029,0.0,609.029
1503,USHY,2021-12-31,WORST,2039-06-15,1285.023,9258.573,10543.596
1504,USHY,2021-12-31,WORST,2039-07-01,270.475,0.0,270.475
1505,USHY,2021-12-31,WORST,2039-07-07,298.526,0.0,298.526
1506,USHY,2021-12-31,WORST,2039-07-15,4336.573,0.0,4336.573
1507,USHY,2021-12-31,WORST,2039-07-22,253.395,0.0,253.395
1508,USHY,2021-12-31,WORST,2039-07-29,156.626,0.0,156.626
1509,USHY,2021-12-31,WORST,2039-08-01,2731.034,20639.481,23370.515
1510,USHY,2021-12-31,WORST,2039-08-09,571.235,0.0,571.235
1511,USHY,2021-12-31,WORST,2039-08-15,1811.599,20347.544,22159.143
1512,USHY,2021-12-31,WORST,2039-09-01,1864.993,0.0,1864.993
1513,USHY,2021-12-31,WORST,2039-09-12,60.806,0.0,60.806
1514,USHY,2021-12-31,WORST,2039-09-15,4924.413,13753.475,18677.888
1515,USHY,2021-12-31,WORST,2039-09-30,11.183,388.965,400.148
1516,USHY,2021-12-31,WORST,2039-10-03,3110.558,0.0,3110.558
1517,USHY,2021-12-31,WORST,2039-10-17,1544.158,0.0,1544.158
1518,USHY,2021-12-31,WORST,2039-11-01,620.192,0.0,620.192
1519,USHY,2021-12-31,WORST,2039-11-15,558.286,0.0,558.286
1520,USHY,2021-12-31,WORST,2039-11-21,337.634,0.0,337.634
1521,USHY,2021-12-31,WORST,2039-12-01,3475.378,0.0,3475.378
1522,USHY,2021-12-31,WORST,2039-12-05,1599.763,0.0,1599.763
1523,USHY,2021-12-31,WORST,2039-12-08,609.029,0.0,609.029
1524,USHY,2021-12-31,WORST,2039-12-15,916.995,8540.315,9457.31
1525,USHY,2021-12-31,WORST,2040-01-03,270.475,0.0,270.475
1526,USHY,2021-12-31,WORST,2040-01-09,298.526,0.0,298.526
1527,USHY,2021-12-31,WORST,2040-01-17,4336.573,0.0,4336.573
1528,USHY,2021-12-31,WORST,2040-01-23,253.395,0.0,253.395
1529,USHY,2021-12-31,WORST,2040-01-30,156.626,0.0,156.626
1530,USHY,2021-12-31,WORST,2040-02-01,1995.753,0.0,1995.753
1531,USHY,2021-12-31,WORST,2040-02-09,571.235,17576.46,18147.695
1532,USHY,2021-12-31,WORST,2040-02-15,1374.127,0.0,1374.127
1533,USHY,2021-12-31,WORST,2040-03-01,1864.993,32599.629,34464.622
1534,USHY,2021-12-31,WORST,2040-03-12,60.806,0.0,60.806
1535,USHY,2021-12-31,WORST,2040-03-15,4401.781,28146.432,32548.212
1536,USHY,2021-12-31,WORST,2040-04-02,3110.558,0.0,3110.558
1537,USHY,2021-12-31,WORST,2040-04-16,1544.158,11436.515,12980.673
1538,USHY,2021-12-31,WORST,2040-05-01,620.192,0.0,620.192
1539,USHY,2021-12-31,WORST,2040-05-15,558.286,0.0,558.286
1540,USHY,2021-12-31,WORST,2040-05-21,337.634,0.0,337.634
1541,USHY,2021-12-31,WORST,2040-06-01,3475.378,0.0,3475.378
1542,USHY,2021-12-31,WORST,2040-06-04,1599.763,0.0,1599.763
1543,USHY,2021-12-31,WORST,2040-06-08,609.029,0.0,609.029
1544,USHY,2021-12-31,WORST,2040-06-15,628.759,0.0,628.759
1545,USHY,2021-12-31,WORST,2040-07-02,270.475,0.0,270.475
1546,USHY,2021-12-31,WORST,2040-07-09,298.526,0.0,298.526
1547,USHY,2021-12-31,WORST,2040-07-16,4336.573,0.0,4336.573
1548,USHY,2021-12-31,WORST,2040-07-23,253.395,0.0,253.395
1549,USHY,2021-12-31,WORST,2040-07-30,156.626,0.0,156.626
1550,USHY,2021-12-31,WORST,2040-08-01,1995.753,0.0,1995.753
1551,USHY,2021-12-31,WORST,2040-08-15,1374.127,0.0,1374.127
1552,USHY,2021-12-31,WORST,2040-09-04,1033.703,0.0,1033.703
1553,USHY,2021-12-31,WORST,2040-09-10,60.806,2252.085,2312.892
1554,USHY,2021-12-31,WORST,2040-09-17,3516.431,0.0,3516.431
1555,USHY,2021-12-31,WORST,2040-10-01,3110.558,13568.119,16678.676
1556,USHY,2021-12-31,WORST,2040-10-15,1151.028,0.0,1151.028
1557,USHY,2021-12-31,WORST,2040-11-01,620.192,0.0,620.192
1558,USHY,2021-12-31,WORST,2040-11-15,558.286,0.0,558.286
1559,USHY,2021-12-31,WORST,2040-11-21,337.634,0.0,337.634
1560,USHY,2021-12-31,WORST,2040-12-03,3475.378,0.0,3475.378
1561,USHY,2021-12-31,WORST,2040-12-04,1599.763,0.0,1599.763
1562,USHY,2021-12-31,WORST,2040-12-10,609.029,0.0,609.029
1563,USHY,2021-12-31,WORST,2040-12-17,628.759,0.0,628.759
1564,USHY,2021-12-31,WORST,2041-01-02,270.475,0.0,270.475
1565,USHY,2021-12-31,WORST,2041-01-07,298.526,0.0,298.526
1566,USHY,2021-12-31,WORST,2041-01-15,4336.573,0.0,4336.573
1567,USHY,2021-12-31,WORST,2041-01-22,253.395,0.0,253.395
1568,USHY,2021-12-31,WORST,2041-01-30,156.626,0.0,156.626
1569,USHY,2021-12-31,WORST,2041-02-01,1995.753,0.0,1995.753
1570,USHY,2021-12-31,WORST,2041-02-15,1374.127,0.0,1374.127
1571,USHY,2021-12-31,WORST,2041-03-01,1033.703,0.0,1033.703
1572,USHY,2021-12-31,WORST,2041-03-15,3516.431,0.0,3516.431
1573,USHY,2021-12-31,WORST,2041-04-01,2688.242,0.0,2688.242
1574,USHY,2021-12-31,WORST,2041-04-15,1151.028,0.0,1151.028
1575,USHY,2021-12-31,WORST,2041-05-01,620.192,6983.318,7603.51
1576,USHY,2021-12-31,WORST,2041-05-15,558.286,0.0,558.286
1577,USHY,2021-12-31,WORST,2041-05-21,337.634,0.0,337.634
1578,USHY,2021-12-31,WORST,2041-06-03,3475.378,0.0,3475.378
1579,USHY,2021-12-31,WORST,2041-06-04,1599.763,0.0,1599.763
1580,USHY,2021-12-31,WORST,2041-06-10,609.029,0.0,609.029
1581,USHY,2021-12-31,WORST,2041-06-17,628.759,0.0,628.759
1582,USHY,2021-12-31,WORST,2041-07-01,270.475,0.0,270.475
1583,USHY,2021-12-31,WORST,2041-07-08,298.526,15407.785,15706.311
1584,USHY,2021-12-31,WORST,2041-07-15,4336.573,0.0,4336.573
1585,USHY,2021-12-31,WORST,2041-07-22,253.395,0.0,253.395
1586,USHY,2021-12-31,WORST,2041-07-30,156.626,0.0,156.626
1587,USHY,2021-12-31,WORST,2041-08-01,1995.753,8943.466,10939.219
1588,USHY,2021-12-31,WORST,2041-08-15,1374.127,0.0,1374.127
1589,USHY,2021-12-31,WORST,2041-09-03,1033.703,0.0,1033.703
1590,USHY,2021-12-31,WORST,2041-09-14,12387.115,21561.631,33948.746
1591,USHY,2021-12-31,WORST,2041-09-16,3516.431,0.0,3516.431
1592,USHY,2021-12-31,WORST,2041-10-01,2688.242,0.0,2688.242
1593,USHY,2021-12-31,WORST,2041-10-15,1151.028,0.0,1151.028
1594,USHY,2021-12-31,WORST,2041-11-01,429.897,0.0,429.897
1595,USHY,2021-12-31,WORST,2041-11-15,558.286,0.0,558.286
1596,USHY,2021-12-31,WORST,2041-11-21,337.634,0.0,337.634
1597,USHY,2021-12-31,WORST,2041-12-02,3302.388,0.0,3302.388
1598,USHY,2021-12-31,WORST,2041-12-04,1599.763,0.0,1599.763
1599,USHY,2021-12-31,WORST,2041-12-09,609.029,0.0,609.029
1600,USHY,2021-12-31,WORST,2041-12-16,628.759,0.0,628.759
1601,USHY,2021-12-31,WORST,2042-01-02,270.475,0.0,270.475
1602,USHY,2021-12-31,WORST,2042-01-15,4336.573,6172.382,10508.955
1603,USHY,2021-12-31,WORST,2042-01-22,253.395,0.0,253.395
1604,USHY,2021-12-31,WORST,2042-01-30,156.626,0.0,156.626
1605,USHY,2021-12-31,WORST,2042-02-03,1760.987,0.0,1760.987
1606,USHY,2021-12-31,WORST,2042-02-18,1374.127,0.0,1374.127
1607,USHY,2021-12-31,WORST,2042-03-03,1033.703,0.0,1033.703
1608,USHY,2021-12-31,WORST,2042-03-17,3516.431,12215.014,15731.445
1609,USHY,2021-12-31,WORST,2042-04-01,2688.242,0.0,2688.242
1610,USHY,2021-12-31,WORST,2042-04-15,1151.028,0.0,1151.028
1611,USHY,2021-12-31,WORST,2042-05-01,429.897,0.0,429.897
1612,USHY,2021-12-31,WORST,2042-05-15,558.286,0.0,558.286
1613,USHY,2021-12-31,WORST,2042-05-21,337.634,0.0,337.634
1614,USHY,2021-12-31,WORST,2042-06-02,3302.388,26997.22,30299.608
1615,USHY,2021-12-31,WORST,2042-06-04,1599.763,38313.253,39913.016
1616,USHY,2021-12-31,WORST,2042-06-09,609.029,0.0,609.029
1617,USHY,2021-12-31,WORST,2042-06-16,628.759,0.0,628.759
1618,USHY,2021-12-31,WORST,2042-07-01,270.475,0.0,270.475
1619,USHY,2021-12-31,WORST,2042-07-15,4178.406,0.0,4178.406
1620,USHY,2021-12-31,WORST,2042-07-22,253.395,0.0,253.395
1621,USHY,2021-12-31,WORST,2042-07-30,156.626,0.0,156.626
1622,USHY,2021-12-31,WORST,2042-08-01,1760.987,0.0,1760.987
1623,USHY,2021-12-31,WORST,2042-08-15,1374.127,0.0,1374.127
1624,USHY,2021-12-31,WORST,2042-09-02,1033.703,6024.096,7057.799
1625,USHY,2021-12-31,WORST,2042-09-15,3049.206,48707.136,51756.343
1626,USHY,2021-12-31,WORST,2042-10-01,2688.242,0.0,2688.242
1627,USHY,2021-12-31,WORST,2042-10-15,1151.028,13090.825,14241.852
1628,USHY,2021-12-31,WORST,2042-11-01,253.753,0.0,253.753
1629,USHY,2021-12-31,WORST,2042-11-03,176.143,0.0,176.143
1630,USHY,2021-12-31,WORST,2042-11-17,558.286,0.0,558.286
1631,USHY,2021-12-31,WORST,2042-11-21,337.634,0.0,337.634
1632,USHY,2021-12-31,WORST,2042-12-01,2751.036,0.0,2751.036
1633,USHY,2021-12-31,WORST,2042-12-04,641.931,0.0,641.931
1634,USHY,2021-12-31,WORST,2042-12-08,609.029,0.0,609.029
1635,USHY,2021-12-31,WORST,2042-12-15,628.759,0.0,628.759
1636,USHY,2021-12-31,WORST,2043-01-02,270.475,0.0,270.475
1637,USHY,2021-12-31,WORST,2043-01-15,4178.406,37502.317,41680.723
1638,USHY,2021-12-31,WORST,2043-01-22,253.395,0.0,253.395
1639,USHY,2021-12-31,WORST,2043-01-30,156.626,0.0,156.626
1640,USHY,2021-12-31,WORST,2043-02-02,1760.987,0.0,1760.987
1641,USHY,2021-12-31,WORST,2043-02-15,123.56,7270.621,7394.181
1642,USHY,2021-12-31,WORST,2043-02-17,1374.127,5491.196,6865.322
1643,USHY,2021-12-31,WORST,2043-03-02,845.449,0.0,845.449
1644,USHY,2021-12-31,WORST,2043-03-16,1721.937,7859.129,9581.066
1645,USHY,2021-12-31,WORST,2043-04-01,2688.242,0.0,2688.242
1646,USHY,2021-12-31,WORST,2043-04-15,840.12,0.0,840.12
1647,USHY,2021-12-31,WORST,2043-05-01,429.897,6584.801,7014.698
1648,USHY,2021-12-31,WORST,2043-05-15,308.358,0.0,308.358
1649,USHY,2021-12-31,WORST,2043-05-21,337.634,16635.774,16973.408
1650,USHY,2021-12-31,WORST,2043-06-01,2751.036,0.0,2751.036
1651,USHY,2021-12-31,WORST,2043-06-04,641.931,0.0,641.931
1652,USHY,2021-12-31,WORST,2043-06-08,609.029,0.0,609.029
1653,USHY,2021-12-31,WORST,2043-06-15,628.759,0.0,628.759
1654,USHY,2021-12-31,WORST,2043-07-01,270.475,0.0,270.475
1655,USHY,2021-12-31,WORST,2043-07-15,3287.726,0.0,3287.726
1656,USHY,2021-12-31,WORST,2043-07-22,253.395,0.0,253.395
1657,USHY,2021-12-31,WORST,2043-07-30,156.626,0.0,156.626
1658,USHY,2021-12-31,WORST,2043-08-03,1760.987,0.0,1760.987
1659,USHY,2021-12-31,WORST,2043-08-17,1256.066,5792.4,7048.466
1660,USHY,2021-12-31,WORST,2043-09-01,845.449,0.0,845.449
1661,USHY,2021-12-31,WORST,2043-09-15,1488.128,0.0,1488.128
1662,USHY,2021-12-31,WORST,2043-10-01,2688.242,34828.545,37516.787
1663,USHY,2021-12-31,WORST,2043-10-15,840.12,0.0,840.12
1664,USHY,2021-12-31,WORST,2043-11-01,253.753,0.0,253.753
1665,USHY,2021-12-31,WORST,2043-11-16,308.358,10542.169,10850.527
1666,USHY,2021-12-31,WORST,2043-12-01,2751.036,0.0,2751.036
1667,USHY,2021-12-31,WORST,2043-12-04,641.931,0.0,641.931
1668,USHY,2021-12-31,WORST,2043-12-08,609.029,0.0,609.029
1669,USHY,2021-12-31,WORST,2043-12-15,628.759,0.0,628.759
1670,USHY,2021-12-31,WORST,2044-01-04,270.475,0.0,270.475
1671,USHY,2021-12-31,WORST,2044-01-15,3287.726,39430.028,42717.754
1672,USHY,2021-12-31,WORST,2044-01-22,253.395,0.0,253.395
1673,USHY,2021-12-31,WORST,2044-01-29,156.626,0.0,156.626
1674,USHY,2021-12-31,WORST,2044-02-01,1760.987,0.0,1760.987
1675,USHY,2021-12-31,WORST,2044-02-16,1060.572,0.0,1060.572
1676,USHY,2021-12-31,WORST,2044-03-01,845.449,0.0,845.449
1677,USHY,2021-12-31,WORST,2044-03-15,1488.128,0.0,1488.128
1678,USHY,2021-12-31,WORST,2044-04-01,1724.713,0.0,1724.713
