,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3461,IGEB,2021-12-31,MATURITY,2025-07-22,1067.308,56923.077,57990.385
3462,IGEB,2021-12-31,MATURITY,2025-07-23,1467.308,0.0,1467.308
3463,IGEB,2021-12-31,MATURITY,2025-07-25,7014.738,0.0,7014.738
3464,IGEB,2021-12-31,MATURITY,2025-07-30,3935.385,0.0,3935.385
3465,IGEB,2021-12-31,MATURITY,2025-07-31,6616.154,0.0,6616.154
3466,IGEB,2021-12-31,MATURITY,2025-08-01,14069.769,0.0,14069.769
3467,IGEB,2021-12-31,MATURITY,2025-08-05,3375.0,0.0,3375.0
3468,IGEB,2021-12-31,MATURITY,2025-08-06,3760.131,0.0,3760.131
3469,IGEB,2021-12-31,MATURITY,2025-08-11,3556.923,0.0,3556.923
3470,IGEB,2021-12-31,MATURITY,2025-08-14,7220.0,0.0,7220.0
3471,IGEB,2021-12-31,MATURITY,2025-08-15,41845.288,0.0,41845.288
3472,IGEB,2021-12-31,MATURITY,2025-08-18,5043.546,66153.846,71197.392
3473,IGEB,2021-12-31,MATURITY,2025-08-20,117.692,0.0,117.692
3474,IGEB,2021-12-31,MATURITY,2025-08-21,4416.0,0.0,4416.0
3475,IGEB,2021-12-31,MATURITY,2025-08-25,3686.154,0.0,3686.154
3476,IGEB,2021-12-31,MATURITY,2025-08-26,355.769,0.0,355.769
3477,IGEB,2021-12-31,MATURITY,2025-08-27,5960.769,0.0,5960.769
3478,IGEB,2021-12-31,MATURITY,2025-09-02,52579.192,295384.615,347963.808
3479,IGEB,2021-12-31,MATURITY,2025-09-03,1506.154,0.0,1506.154
3480,IGEB,2021-12-31,MATURITY,2025-09-08,5520.385,0.0,5520.385
3481,IGEB,2021-12-31,MATURITY,2025-09-09,6334.077,0.0,6334.077
3482,IGEB,2021-12-31,MATURITY,2025-09-15,72066.369,160000.0,232066.369
3483,IGEB,2021-12-31,MATURITY,2025-09-16,686.538,0.0,686.538
3484,IGEB,2021-12-31,MATURITY,2025-09-17,95.769,0.0,95.769
3485,IGEB,2021-12-31,MATURITY,2025-09-18,338.462,0.0,338.462
3486,IGEB,2021-12-31,MATURITY,2025-09-19,2575.0,0.0,2575.0
3487,IGEB,2021-12-31,MATURITY,2025-09-22,1554.615,0.0,1554.615
3488,IGEB,2021-12-31,MATURITY,2025-09-23,2123.462,0.0,2123.462
3489,IGEB,2021-12-31,MATURITY,2025-09-25,7819.723,0.0,7819.723
3490,IGEB,2021-12-31,MATURITY,2025-09-29,5185.769,0.0,5185.769
3491,IGEB,2021-12-31,MATURITY,2025-10-01,50851.885,113846.154,164698.038
3492,IGEB,2021-12-31,MATURITY,2025-10-02,1706.492,0.0,1706.492
3493,IGEB,2021-12-31,MATURITY,2025-10-06,4480.385,0.0,4480.385
3494,IGEB,2021-12-31,MATURITY,2025-10-14,979.808,0.0,979.808
3495,IGEB,2021-12-31,MATURITY,2025-10-15,55632.808,0.0,55632.808
3496,IGEB,2021-12-31,MATURITY,2025-10-16,3634.615,0.0,3634.615
3497,IGEB,2021-12-31,MATURITY,2025-10-22,1243.231,0.0,1243.231
3498,IGEB,2021-12-31,MATURITY,2025-10-23,15025.592,0.0,15025.592
3499,IGEB,2021-12-31,MATURITY,2025-10-28,3887.115,0.0,3887.115
3500,IGEB,2021-12-31,MATURITY,2025-11-03,39934.392,0.0,39934.392
3501,IGEB,2021-12-31,MATURITY,2025-11-07,1247.308,0.0,1247.308
3502,IGEB,2021-12-31,MATURITY,2025-11-10,530.385,0.0,530.385
3503,IGEB,2021-12-31,MATURITY,2025-11-13,2630.769,116923.077,119553.846
3504,IGEB,2021-12-31,MATURITY,2025-11-14,10337.692,0.0,10337.692
3505,IGEB,2021-12-31,MATURITY,2025-11-17,39052.477,0.0,39052.477
3506,IGEB,2021-12-31,MATURITY,2025-11-18,5100.308,0.0,5100.308
3507,IGEB,2021-12-31,MATURITY,2025-11-19,6683.846,0.0,6683.846
3508,IGEB,2021-12-31,MATURITY,2025-11-20,1500.0,0.0,1500.0
3509,IGEB,2021-12-31,MATURITY,2025-11-24,6607.308,0.0,6607.308
3510,IGEB,2021-12-31,MATURITY,2025-11-25,8045.662,0.0,8045.662
3511,IGEB,2021-12-31,MATURITY,2025-11-26,1807.692,0.0,1807.692
3512,IGEB,2021-12-31,MATURITY,2025-12-01,55853.895,0.0,55853.895
3513,IGEB,2021-12-31,MATURITY,2025-12-05,1009.615,0.0,1009.615
3514,IGEB,2021-12-31,MATURITY,2025-12-08,5847.531,0.0,5847.531
3515,IGEB,2021-12-31,MATURITY,2025-12-09,2015.385,0.0,2015.385
3516,IGEB,2021-12-31,MATURITY,2025-12-11,1717.692,0.0,1717.692
3517,IGEB,2021-12-31,MATURITY,2025-12-15,55496.731,107384.615,162881.346
3518,IGEB,2021-12-31,MATURITY,2025-12-17,6760.0,0.0,6760.0
3519,IGEB,2021-12-31,MATURITY,2025-12-31,1195.385,0.0,1195.385
3520,IGEB,2021-12-31,MATURITY,2026-01-02,11436.154,0.0,11436.154
3521,IGEB,2021-12-31,MATURITY,2026-01-12,423.077,0.0,423.077
3522,IGEB,2021-12-31,MATURITY,2026-01-14,2417.308,0.0,2417.308
3523,IGEB,2021-12-31,MATURITY,2026-01-15,95161.877,903076.923,998238.8
3524,IGEB,2021-12-31,MATURITY,2026-01-16,1315.385,0.0,1315.385
3525,IGEB,2021-12-31,MATURITY,2026-01-20,2460.0,0.0,2460.0
3526,IGEB,2021-12-31,MATURITY,2026-01-21,127.137,0.0,127.137
3527,IGEB,2021-12-31,MATURITY,2026-01-23,1467.308,0.0,1467.308
3528,IGEB,2021-12-31,MATURITY,2026-01-26,7014.738,0.0,7014.738
3529,IGEB,2021-12-31,MATURITY,2026-01-30,5606.538,0.0,5606.538
3530,IGEB,2021-12-31,MATURITY,2026-02-02,19014.769,58461.538,77476.308
3531,IGEB,2021-12-31,MATURITY,2026-02-05,3375.0,0.0,3375.0
3532,IGEB,2021-12-31,MATURITY,2026-02-06,3760.131,75384.615,79144.746
3533,IGEB,2021-12-31,MATURITY,2026-02-09,2677.692,0.0,2677.692
3534,IGEB,2021-12-31,MATURITY,2026-02-10,879.231,0.0,879.231
3535,IGEB,2021-12-31,MATURITY,2026-02-17,50739.218,150769.231,201508.449
3536,IGEB,2021-12-31,MATURITY,2026-02-18,1963.846,0.0,1963.846
3537,IGEB,2021-12-31,MATURITY,2026-02-20,117.692,0.0,117.692
3538,IGEB,2021-12-31,MATURITY,2026-02-23,5371.385,0.0,5371.385
3539,IGEB,2021-12-31,MATURITY,2026-02-24,1000.0,0.0,1000.0
3540,IGEB,2021-12-31,MATURITY,2026-02-25,1730.769,92307.692,94038.462
3541,IGEB,2021-12-31,MATURITY,2026-02-26,355.769,0.0,355.769
3542,IGEB,2021-12-31,MATURITY,2026-02-27,5960.769,0.0,5960.769
3543,IGEB,2021-12-31,MATURITY,2026-03-02,49000.346,140000.0,189000.346
3544,IGEB,2021-12-31,MATURITY,2026-03-03,1506.154,67692.308,69198.462
3545,IGEB,2021-12-31,MATURITY,2026-03-09,11854.462,322769.231,334623.692
3546,IGEB,2021-12-31,MATURITY,2026-03-16,69552.908,0.0,69552.908
3547,IGEB,2021-12-31,MATURITY,2026-03-17,95.769,0.0,95.769
3548,IGEB,2021-12-31,MATURITY,2026-03-18,338.462,0.0,338.462
3549,IGEB,2021-12-31,MATURITY,2026-03-19,2575.0,0.0,2575.0
3550,IGEB,2021-12-31,MATURITY,2026-03-20,1554.615,0.0,1554.615
3551,IGEB,2021-12-31,MATURITY,2026-03-23,2123.462,0.0,2123.462
3552,IGEB,2021-12-31,MATURITY,2026-03-25,7819.723,0.0,7819.723
3553,IGEB,2021-12-31,MATURITY,2026-03-30,5185.769,0.0,5185.769
3554,IGEB,2021-12-31,MATURITY,2026-04-01,48631.885,373538.462,422170.346
3555,IGEB,2021-12-31,MATURITY,2026-04-02,1706.492,0.0,1706.492
3556,IGEB,2021-12-31,MATURITY,2026-04-06,4480.385,0.0,4480.385
3557,IGEB,2021-12-31,MATURITY,2026-04-13,979.808,0.0,979.808
3558,IGEB,2021-12-31,MATURITY,2026-04-15,55632.808,178153.846,233786.654
3559,IGEB,2021-12-31,MATURITY,2026-04-16,3634.615,0.0,3634.615
3560,IGEB,2021-12-31,MATURITY,2026-04-22,1243.231,101538.462,102781.692
3561,IGEB,2021-12-31,MATURITY,2026-04-23,15025.592,0.0,15025.592
3562,IGEB,2021-12-31,MATURITY,2026-04-28,3887.115,214461.538,218348.654
3563,IGEB,2021-12-31,MATURITY,2026-05-01,39934.392,72000.0,111934.392
3564,IGEB,2021-12-31,MATURITY,2026-05-07,1247.308,0.0,1247.308
3565,IGEB,2021-12-31,MATURITY,2026-05-08,121.154,0.0,121.154
3566,IGEB,2021-12-31,MATURITY,2026-05-11,409.231,0.0,409.231
3567,IGEB,2021-12-31,MATURITY,2026-05-14,10337.692,192307.692,202645.385
3568,IGEB,2021-12-31,MATURITY,2026-05-15,33118.823,0.0,33118.823
3569,IGEB,2021-12-31,MATURITY,2026-05-18,11033.962,0.0,11033.962
3570,IGEB,2021-12-31,MATURITY,2026-05-19,6683.846,0.0,6683.846
3571,IGEB,2021-12-31,MATURITY,2026-05-20,1500.0,0.0,1500.0
3572,IGEB,2021-12-31,MATURITY,2026-05-26,16460.662,183076.923,199537.585
3573,IGEB,2021-12-31,MATURITY,2026-05-29,4676.923,0.0,4676.923
3574,IGEB,2021-12-31,MATURITY,2026-06-01,51176.972,323076.923,374253.895
3575,IGEB,2021-12-31,MATURITY,2026-06-05,1009.615,0.0,1009.615
3576,IGEB,2021-12-31,MATURITY,2026-06-08,5847.531,0.0,5847.531
3577,IGEB,2021-12-31,MATURITY,2026-06-09,2015.385,0.0,2015.385
3578,IGEB,2021-12-31,MATURITY,2026-06-11,1717.692,0.0,1717.692
3579,IGEB,2021-12-31,MATURITY,2026-06-15,53416.154,64307.692,117723.846
3580,IGEB,2021-12-31,MATURITY,2026-06-17,6760.0,0.0,6760.0
3581,IGEB,2021-12-31,MATURITY,2026-06-30,1195.385,0.0,1195.385
3582,IGEB,2021-12-31,MATURITY,2026-07-01,11436.154,215692.308,227128.462
3583,IGEB,2021-12-31,MATURITY,2026-07-10,423.077,0.0,423.077
3584,IGEB,2021-12-31,MATURITY,2026-07-14,2417.308,70769.231,73186.538
3585,IGEB,2021-12-31,MATURITY,2026-07-15,76950.146,207692.308,284642.454
3586,IGEB,2021-12-31,MATURITY,2026-07-16,1315.385,0.0,1315.385
3587,IGEB,2021-12-31,MATURITY,2026-07-20,2460.0,0.0,2460.0
3588,IGEB,2021-12-31,MATURITY,2026-07-21,127.137,0.0,127.137
3589,IGEB,2021-12-31,MATURITY,2026-07-23,1467.308,0.0,1467.308
3590,IGEB,2021-12-31,MATURITY,2026-07-27,7014.738,0.0,7014.738
3591,IGEB,2021-12-31,MATURITY,2026-07-30,3935.385,0.0,3935.385
3592,IGEB,2021-12-31,MATURITY,2026-07-31,6616.154,0.0,6616.154
3593,IGEB,2021-12-31,MATURITY,2026-08-03,11775.154,0.0,11775.154
3594,IGEB,2021-12-31,MATURITY,2026-08-05,3375.0,0.0,3375.0
3595,IGEB,2021-12-31,MATURITY,2026-08-06,1884.938,0.0,1884.938
3596,IGEB,2021-12-31,MATURITY,2026-08-10,3556.923,90769.231,94326.154
3597,IGEB,2021-12-31,MATURITY,2026-08-14,7220.0,0.0,7220.0
3598,IGEB,2021-12-31,MATURITY,2026-08-17,40232.103,0.0,40232.103
3599,IGEB,2021-12-31,MATURITY,2026-08-18,1963.846,0.0,1963.846
3600,IGEB,2021-12-31,MATURITY,2026-08-20,117.692,0.0,117.692
3601,IGEB,2021-12-31,MATURITY,2026-08-21,4416.0,0.0,4416.0
3602,IGEB,2021-12-31,MATURITY,2026-08-24,1955.385,80000.0,81955.385
3603,IGEB,2021-12-31,MATURITY,2026-08-26,355.769,0.0,355.769
3604,IGEB,2021-12-31,MATURITY,2026-08-27,5960.769,0.0,5960.769
3605,IGEB,2021-12-31,MATURITY,2026-09-01,42751.308,270769.231,313520.538
3606,IGEB,2021-12-31,MATURITY,2026-09-02,3037.308,0.0,3037.308
3607,IGEB,2021-12-31,MATURITY,2026-09-08,591.923,0.0,591.923
3608,IGEB,2021-12-31,MATURITY,2026-09-09,4182.692,0.0,4182.692
3609,IGEB,2021-12-31,MATURITY,2026-09-15,68866.369,0.0,68866.369
3610,IGEB,2021-12-31,MATURITY,2026-09-16,686.538,0.0,686.538
3611,IGEB,2021-12-31,MATURITY,2026-09-17,95.769,0.0,95.769
3612,IGEB,2021-12-31,MATURITY,2026-09-18,338.462,0.0,338.462
3613,IGEB,2021-12-31,MATURITY,2026-09-21,4129.615,0.0,4129.615
3614,IGEB,2021-12-31,MATURITY,2026-09-23,2123.462,80000.0,82123.462
3615,IGEB,2021-12-31,MATURITY,2026-09-25,7819.723,0.0,7819.723
3616,IGEB,2021-12-31,MATURITY,2026-09-29,5185.769,0.0,5185.769
3617,IGEB,2021-12-31,MATURITY,2026-10-01,40818.654,0.0,40818.654
3618,IGEB,2021-12-31,MATURITY,2026-10-02,1706.492,0.0,1706.492
3619,IGEB,2021-12-31,MATURITY,2026-10-05,3525.0,230769.231,234294.231
3620,IGEB,2021-12-31,MATURITY,2026-10-06,955.385,0.0,955.385
3621,IGEB,2021-12-31,MATURITY,2026-10-13,979.808,0.0,979.808
3622,IGEB,2021-12-31,MATURITY,2026-10-15,53101.115,45230.769,98331.885
3623,IGEB,2021-12-31,MATURITY,2026-10-16,3634.615,0.0,3634.615
3624,IGEB,2021-12-31,MATURITY,2026-10-23,15025.592,0.0,15025.592
3625,IGEB,2021-12-31,MATURITY,2026-11-02,38710.392,0.0,38710.392
3626,IGEB,2021-12-31,MATURITY,2026-11-09,1777.692,0.0,1777.692
3627,IGEB,2021-12-31,MATURITY,2026-11-16,46313.246,0.0,46313.246
3628,IGEB,2021-12-31,MATURITY,2026-11-18,5100.308,0.0,5100.308
3629,IGEB,2021-12-31,MATURITY,2026-11-19,6683.846,116923.077,123606.923
3630,IGEB,2021-12-31,MATURITY,2026-11-20,1500.0,0.0,1500.0
3631,IGEB,2021-12-31,MATURITY,2026-11-23,6607.308,0.0,6607.308
3632,IGEB,2021-12-31,MATURITY,2026-11-25,4475.662,0.0,4475.662
3633,IGEB,2021-12-31,MATURITY,2026-11-27,1807.692,0.0,1807.692
3634,IGEB,2021-12-31,MATURITY,2026-11-30,10960.385,0.0,10960.385
3635,IGEB,2021-12-31,MATURITY,2026-12-01,40345.511,0.0,40345.511
3636,IGEB,2021-12-31,MATURITY,2026-12-07,6857.146,56000.0,62857.146
3637,IGEB,2021-12-31,MATURITY,2026-12-09,2015.385,0.0,2015.385
3638,IGEB,2021-12-31,MATURITY,2026-12-11,1717.692,0.0,1717.692
3639,IGEB,2021-12-31,MATURITY,2026-12-15,52247.0,0.0,52247.0
3640,IGEB,2021-12-31,MATURITY,2026-12-17,6760.0,0.0,6760.0
3641,IGEB,2021-12-31,MATURITY,2026-12-31,1195.385,0.0,1195.385
3642,IGEB,2021-12-31,MATURITY,2027-01-04,7931.154,0.0,7931.154
3643,IGEB,2021-12-31,MATURITY,2027-01-11,423.077,0.0,423.077
3644,IGEB,2021-12-31,MATURITY,2027-01-14,1355.769,0.0,1355.769
3645,IGEB,2021-12-31,MATURITY,2027-01-15,73459.762,91076.923,164536.685
3646,IGEB,2021-12-31,MATURITY,2027-01-19,1315.385,0.0,1315.385
3647,IGEB,2021-12-31,MATURITY,2027-01-20,2460.0,0.0,2460.0
3648,IGEB,2021-12-31,MATURITY,2027-01-21,127.137,0.0,127.137
3649,IGEB,2021-12-31,MATURITY,2027-01-25,8482.046,0.0,8482.046
3650,IGEB,2021-12-31,MATURITY,2027-01-29,1671.154,0.0,1671.154
3651,IGEB,2021-12-31,MATURITY,2027-02-01,20655.538,0.0,20655.538
3652,IGEB,2021-12-31,MATURITY,2027-02-05,3375.0,0.0,3375.0
3653,IGEB,2021-12-31,MATURITY,2027-02-08,1884.938,0.0,1884.938
3654,IGEB,2021-12-31,MATURITY,2027-02-09,1883.462,0.0,1883.462
3655,IGEB,2021-12-31,MATURITY,2027-02-10,879.231,0.0,879.231
3656,IGEB,2021-12-31,MATURITY,2027-02-16,47452.103,0.0,47452.103
3657,IGEB,2021-12-31,MATURITY,2027-02-18,1963.846,0.0,1963.846
3658,IGEB,2021-12-31,MATURITY,2027-02-22,4533.692,0.0,4533.692
3659,IGEB,2021-12-31,MATURITY,2027-02-23,955.385,0.0,955.385
3660,IGEB,2021-12-31,MATURITY,2027-02-26,355.769,0.0,355.769
3661,IGEB,2021-12-31,MATURITY,2027-03-01,45739.769,201538.462,247278.231
3662,IGEB,2021-12-31,MATURITY,2027-03-02,3037.308,30769.231,33806.538
3663,IGEB,2021-12-31,MATURITY,2027-03-08,591.923,0.0,591.923
3664,IGEB,2021-12-31,MATURITY,2027-03-09,4182.692,223076.923,227259.615
3665,IGEB,2021-12-31,MATURITY,2027-03-15,68866.369,40615.385,109481.754
3666,IGEB,2021-12-31,MATURITY,2027-03-16,686.538,0.0,686.538
3667,IGEB,2021-12-31,MATURITY,2027-03-17,95.769,0.0,95.769
3668,IGEB,2021-12-31,MATURITY,2027-03-18,338.462,0.0,338.462
3669,IGEB,2021-12-31,MATURITY,2027-03-19,2575.0,0.0,2575.0
3670,IGEB,2021-12-31,MATURITY,2027-03-22,1554.615,0.0,1554.615
3671,IGEB,2021-12-31,MATURITY,2027-03-23,843.462,0.0,843.462
3672,IGEB,2021-12-31,MATURITY,2027-03-25,7819.723,0.0,7819.723
3673,IGEB,2021-12-31,MATURITY,2027-03-29,5185.769,0.0,5185.769
3674,IGEB,2021-12-31,MATURITY,2027-04-01,40818.654,0.0,40818.654
3675,IGEB,2021-12-31,MATURITY,2027-04-02,1706.492,0.0,1706.492
3676,IGEB,2021-12-31,MATURITY,2027-04-06,955.385,41538.462,42493.846
3677,IGEB,2021-12-31,MATURITY,2027-04-12,552.885,0.0,552.885
3678,IGEB,2021-12-31,MATURITY,2027-04-13,426.923,0.0,426.923
3679,IGEB,2021-12-31,MATURITY,2027-04-15,52337.846,189230.769,241568.615
3680,IGEB,2021-12-31,MATURITY,2027-04-16,3634.615,0.0,3634.615
3681,IGEB,2021-12-31,MATURITY,2027-04-23,15025.592,0.0,15025.592
3682,IGEB,2021-12-31,MATURITY,2027-05-03,38710.392,269230.769,307941.162
3683,IGEB,2021-12-31,MATURITY,2027-05-07,1247.308,0.0,1247.308
3684,IGEB,2021-12-31,MATURITY,2027-05-10,530.385,23384.615,23915.0
3685,IGEB,2021-12-31,MATURITY,2027-05-14,7260.769,0.0,7260.769
3686,IGEB,2021-12-31,MATURITY,2027-05-17,39052.477,75384.615,114437.092
3687,IGEB,2021-12-31,MATURITY,2027-05-18,5100.308,0.0,5100.308
3688,IGEB,2021-12-31,MATURITY,2027-05-19,4608.462,0.0,4608.462
3689,IGEB,2021-12-31,MATURITY,2027-05-20,1500.0,0.0,1500.0
3690,IGEB,2021-12-31,MATURITY,2027-05-24,6607.308,0.0,6607.308
3691,IGEB,2021-12-31,MATURITY,2027-05-25,4475.662,0.0,4475.662
3692,IGEB,2021-12-31,MATURITY,2027-05-26,1807.692,0.0,1807.692
3693,IGEB,2021-12-31,MATURITY,2027-06-01,51305.895,101538.462,152844.357
3694,IGEB,2021-12-31,MATURITY,2027-06-07,5821.146,149538.462,155359.608
3695,IGEB,2021-12-31,MATURITY,2027-06-09,2015.385,0.0,2015.385
3696,IGEB,2021-12-31,MATURITY,2027-06-11,1717.692,0.0,1717.692
3697,IGEB,2021-12-31,MATURITY,2027-06-15,52247.0,98461.538,150708.538
3698,IGEB,2021-12-31,MATURITY,2027-06-17,6760.0,0.0,6760.0
3699,IGEB,2021-12-31,MATURITY,2027-06-30,1195.385,0.0,1195.385
3700,IGEB,2021-12-31,MATURITY,2027-07-01,7931.154,38461.538,46392.692
3701,IGEB,2021-12-31,MATURITY,2027-07-12,423.077,0.0,423.077
3702,IGEB,2021-12-31,MATURITY,2027-07-14,1355.769,0.0,1355.769
3703,IGEB,2021-12-31,MATURITY,2027-07-15,71695.146,0.0,71695.146
3704,IGEB,2021-12-31,MATURITY,2027-07-16,1315.385,0.0,1315.385
3705,IGEB,2021-12-31,MATURITY,2027-07-20,2460.0,0.0,2460.0
3706,IGEB,2021-12-31,MATURITY,2027-07-21,127.137,0.0,127.137
3707,IGEB,2021-12-31,MATURITY,2027-07-23,1467.308,0.0,1467.308
3708,IGEB,2021-12-31,MATURITY,2027-07-26,7014.738,0.0,7014.738
3709,IGEB,2021-12-31,MATURITY,2027-07-30,5606.538,0.0,5606.538
3710,IGEB,2021-12-31,MATURITY,2027-08-02,16720.154,0.0,16720.154
3711,IGEB,2021-12-31,MATURITY,2027-08-05,3375.0,0.0,3375.0
3712,IGEB,2021-12-31,MATURITY,2027-08-06,1884.938,0.0,1884.938
3713,IGEB,2021-12-31,MATURITY,2027-08-09,1883.462,0.0,1883.462
3714,IGEB,2021-12-31,MATURITY,2027-08-10,879.231,0.0,879.231
3715,IGEB,2021-12-31,MATURITY,2027-08-16,47452.103,358769.231,406221.334
3716,IGEB,2021-12-31,MATURITY,2027-08-18,1963.846,0.0,1963.846
3717,IGEB,2021-12-31,MATURITY,2027-08-20,117.692,0.0,117.692
3718,IGEB,2021-12-31,MATURITY,2027-08-23,5371.385,226461.538,231832.923
3719,IGEB,2021-12-31,MATURITY,2027-08-26,355.769,0.0,355.769
3720,IGEB,2021-12-31,MATURITY,2027-08-27,5960.769,0.0,5960.769
3721,IGEB,2021-12-31,MATURITY,2027-09-01,35496.308,94769.231,130265.538
3722,IGEB,2021-12-31,MATURITY,2027-09-02,2498.846,0.0,2498.846
3723,IGEB,2021-12-31,MATURITY,2027-09-07,591.923,0.0,591.923
3724,IGEB,2021-12-31,MATURITY,2027-09-15,68064.215,31692.308,99756.523
3725,IGEB,2021-12-31,MATURITY,2027-09-16,686.538,0.0,686.538
3726,IGEB,2021-12-31,MATURITY,2027-09-17,95.769,0.0,95.769
3727,IGEB,2021-12-31,MATURITY,2027-09-20,4468.077,0.0,4468.077
3728,IGEB,2021-12-31,MATURITY,2027-09-23,843.462,0.0,843.462
3729,IGEB,2021-12-31,MATURITY,2027-09-27,7819.723,0.0,7819.723
3730,IGEB,2021-12-31,MATURITY,2027-09-29,5185.769,0.0,5185.769
3731,IGEB,2021-12-31,MATURITY,2027-10-01,40818.654,0.0,40818.654
3732,IGEB,2021-12-31,MATURITY,2027-10-04,1706.492,0.0,1706.492
3733,IGEB,2021-12-31,MATURITY,2027-10-12,552.885,0.0,552.885
3734,IGEB,2021-12-31,MATURITY,2027-10-13,426.923,0.0,426.923
3735,IGEB,2021-12-31,MATURITY,2027-10-15,48789.769,0.0,48789.769
3736,IGEB,2021-12-31,MATURITY,2027-10-18,3634.615,0.0,3634.615
3737,IGEB,2021-12-31,MATURITY,2027-10-25,15025.592,0.0,15025.592
3738,IGEB,2021-12-31,MATURITY,2027-11-01,32127.162,0.0,32127.162
3739,IGEB,2021-12-31,MATURITY,2027-11-08,1368.462,0.0,1368.462
3740,IGEB,2021-12-31,MATURITY,2027-11-15,38909.592,0.0,38909.592
3741,IGEB,2021-12-31,MATURITY,2027-11-16,5933.654,0.0,5933.654
3742,IGEB,2021-12-31,MATURITY,2027-11-18,5100.308,0.0,5100.308
3743,IGEB,2021-12-31,MATURITY,2027-11-19,4608.462,0.0,4608.462
3744,IGEB,2021-12-31,MATURITY,2027-11-22,1500.0,0.0,1500.0
3745,IGEB,2021-12-31,MATURITY,2027-11-23,6607.308,0.0,6607.308
3746,IGEB,2021-12-31,MATURITY,2027-11-26,6283.354,0.0,6283.354
3747,IGEB,2021-12-31,MATURITY,2027-11-29,4676.923,196923.077,201600.0
3748,IGEB,2021-12-31,MATURITY,2027-11-30,6283.462,0.0,6283.462
3749,IGEB,2021-12-31,MATURITY,2027-12-01,38440.895,252000.0,290440.895
3750,IGEB,2021-12-31,MATURITY,2027-12-06,3054.685,0.0,3054.685
3751,IGEB,2021-12-31,MATURITY,2027-12-09,2015.385,0.0,2015.385
3752,IGEB,2021-12-31,MATURITY,2027-12-13,1717.692,0.0,1717.692
3753,IGEB,2021-12-31,MATURITY,2027-12-15,49877.769,0.0,49877.769
3754,IGEB,2021-12-31,MATURITY,2027-12-17,6760.0,0.0,6760.0
3755,IGEB,2021-12-31,MATURITY,2027-12-31,1195.385,0.0,1195.385
3756,IGEB,2021-12-31,MATURITY,2028-01-03,7210.0,0.0,7210.0
3757,IGEB,2021-12-31,MATURITY,2028-01-10,423.077,0.0,423.077
3758,IGEB,2021-12-31,MATURITY,2028-01-14,1355.769,0.0,1355.769
3759,IGEB,2021-12-31,MATURITY,2028-01-18,73010.531,0.0,73010.531
3760,IGEB,2021-12-31,MATURITY,2028-01-20,2460.0,0.0,2460.0
3761,IGEB,2021-12-31,MATURITY,2028-01-21,55.877,0.0,55.877
3762,IGEB,2021-12-31,MATURITY,2028-01-24,1467.308,0.0,1467.308
3763,IGEB,2021-12-31,MATURITY,2028-01-25,7014.738,0.0,7014.738
3764,IGEB,2021-12-31,MATURITY,2028-01-31,10551.538,0.0,10551.538
3765,IGEB,2021-12-31,MATURITY,2028-02-01,11775.154,201538.462,213313.615
3766,IGEB,2021-12-31,MATURITY,2028-02-07,5259.938,0.0,5259.938
3767,IGEB,2021-12-31,MATURITY,2028-02-09,1883.462,0.0,1883.462
3768,IGEB,2021-12-31,MATURITY,2028-02-10,879.231,0.0,879.231
3769,IGEB,2021-12-31,MATURITY,2028-02-14,7220.0,0.0,7220.0
3770,IGEB,2021-12-31,MATURITY,2028-02-15,32929.1,44615.385,77544.485
3771,IGEB,2021-12-31,MATURITY,2028-02-16,817.2,0.0,817.2
3772,IGEB,2021-12-31,MATURITY,2028-02-18,1963.846,0.0,1963.846
3773,IGEB,2021-12-31,MATURITY,2028-02-22,117.692,0.0,117.692
3774,IGEB,2021-12-31,MATURITY,2028-02-23,955.385,41538.462,42493.846
3775,IGEB,2021-12-31,MATURITY,2028-02-28,6316.538,0.0,6316.538
3776,IGEB,2021-12-31,MATURITY,2028-03-01,33782.385,230769.231,264551.615
3777,IGEB,2021-12-31,MATURITY,2028-03-02,2498.846,0.0,2498.846
3778,IGEB,2021-12-31,MATURITY,2028-03-07,591.923,0.0,591.923
3779,IGEB,2021-12-31,MATURITY,2028-03-15,67462.062,224615.385,292077.446
3780,IGEB,2021-12-31,MATURITY,2028-03-16,686.538,0.0,686.538
3781,IGEB,2021-12-31,MATURITY,2028-03-17,95.769,0.0,95.769
3782,IGEB,2021-12-31,MATURITY,2028-03-20,4468.077,0.0,4468.077
3783,IGEB,2021-12-31,MATURITY,2028-03-23,843.462,0.0,843.462
3784,IGEB,2021-12-31,MATURITY,2028-03-27,7819.723,109230.769,117050.492
3785,IGEB,2021-12-31,MATURITY,2028-03-29,5185.769,0.0,5185.769
3786,IGEB,2021-12-31,MATURITY,2028-04-03,42525.146,0.0,42525.146
3787,IGEB,2021-12-31,MATURITY,2028-04-12,552.885,0.0,552.885
3788,IGEB,2021-12-31,MATURITY,2028-04-13,426.923,0.0,426.923
3789,IGEB,2021-12-31,MATURITY,2028-04-17,52424.385,300307.692,352732.077
3790,IGEB,2021-12-31,MATURITY,2028-04-24,15025.592,0.0,15025.592
3791,IGEB,2021-12-31,MATURITY,2028-05-01,32127.162,0.0,32127.162
3792,IGEB,2021-12-31,MATURITY,2028-05-08,1368.462,0.0,1368.462
3793,IGEB,2021-12-31,MATURITY,2028-05-15,38909.592,320000.0,358909.592
