,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1127,FIBR,2021-12-31,WORST,2031-02-18,-3534.862,0.0,-3534.862
1128,FIBR,2021-12-31,WORST,2031-02-20,6172.771,35149.188,41321.938
1129,FIBR,2021-12-31,WORST,2031-02-25,24039.084,144660.475,168699.596
1130,FIBR,2021-12-31,WORST,2031-03-01,140.515,17391.304,17531.819
1131,FIBR,2021-12-31,WORST,2031-03-03,1784.783,86956.522,88741.304
1132,FIBR,2021-12-31,WORST,2031-03-11,1152.609,0.0,1152.609
1133,FIBR,2021-12-31,WORST,2031-03-12,450.0,39130.435,39580.435
1134,FIBR,2021-12-31,WORST,2031-03-15,1789.654,126667.315,128456.973
1135,FIBR,2021-12-31,WORST,2031-03-17,6000.0,43478.261,49478.261
1136,FIBR,2021-12-31,WORST,2031-03-20,6093.923,34568.08,40662.014
1137,FIBR,2021-12-31,WORST,2031-03-25,23746.607,138555.566,162302.187
1138,FIBR,2021-12-31,WORST,2031-04-01,1692.935,65217.391,66910.326
1139,FIBR,2021-12-31,WORST,2031-04-15,2222.255,5306.702,7528.952
1140,FIBR,2021-12-31,WORST,2031-04-20,6016.615,37140.28,43156.938
1141,FIBR,2021-12-31,WORST,2031-04-21,111.826,0.0,111.826
1142,FIBR,2021-12-31,WORST,2031-04-22,1080.109,0.0,1080.109
1143,FIBR,2021-12-31,WORST,2031-04-25,23466.88,156019.672,179486.576
1144,FIBR,2021-12-31,WORST,2031-05-15,176564.959,35955.512,212520.473
1145,FIBR,2021-12-31,WORST,2031-05-20,5933.743,39863.869,45797.603
1146,FIBR,2021-12-31,WORST,2031-05-25,23152.837,165068.539,188221.377
1147,FIBR,2021-12-31,WORST,2031-06-02,1738.043,0.0,1738.043
1148,FIBR,2021-12-31,WORST,2031-06-15,1005.377,5624.248,6629.623
1149,FIBR,2021-12-31,WORST,2031-06-16,430.435,0.0,430.435
1150,FIBR,2021-12-31,WORST,2031-06-20,5845.113,41039.587,46884.703
1151,FIBR,2021-12-31,WORST,2031-06-25,22821.188,170038.509,192859.747
1152,FIBR,2021-12-31,WORST,2031-07-01,114.13,21739.13,21853.261
1153,FIBR,2021-12-31,WORST,2031-07-15,2404.939,79640.872,82045.814
1154,FIBR,2021-12-31,WORST,2031-07-20,5754.094,41462.883,47216.992
1155,FIBR,2021-12-31,WORST,2031-07-21,5609.717,0.0,5609.717
1156,FIBR,2021-12-31,WORST,2031-07-25,22480.511,174704.513,197185.027
1157,FIBR,2021-12-31,WORST,2031-07-30,305.217,0.0,305.217
1158,FIBR,2021-12-31,WORST,2031-08-15,-2561.075,40418.837,37857.766
1159,FIBR,2021-12-31,WORST,2031-08-20,5662.195,41149.511,46811.669
1160,FIBR,2021-12-31,WORST,2031-08-25,22130.96,169870.643,192001.505
1161,FIBR,2021-12-31,WORST,2031-09-02,741.304,47826.087,48567.391
1162,FIBR,2021-12-31,WORST,2031-09-11,568.357,0.0,568.357
1163,FIBR,2021-12-31,WORST,2031-09-15,6392.885,96673.168,103066.053
1164,FIBR,2021-12-31,WORST,2031-09-20,5570.934,39059.684,44630.613
1165,FIBR,2021-12-31,WORST,2031-09-25,21790.881,160827.372,182618.217
1166,FIBR,2021-12-31,WORST,2031-10-01,551.63,30434.783,30986.413
1167,FIBR,2021-12-31,WORST,2031-10-15,2129.897,63352.941,65482.839
1168,FIBR,2021-12-31,WORST,2031-10-20,5596.155,36095.011,41691.213
1169,FIBR,2021-12-31,WORST,2031-10-22,562.152,0.0,562.152
1170,FIBR,2021-12-31,WORST,2031-10-25,21468.893,148772.737,170241.514
1171,FIBR,2021-12-31,WORST,2031-11-15,1409.95,70257.366,71667.314
1172,FIBR,2021-12-31,WORST,2031-11-17,175293.132,0.0,175293.132
1173,FIBR,2021-12-31,WORST,2031-11-20,5403.883,35931.434,41335.331
1174,FIBR,2021-12-31,WORST,2031-11-25,21170.39,147719.179,168889.469
1175,FIBR,2021-12-31,WORST,2031-12-01,1738.043,0.0,1738.043
1176,FIBR,2021-12-31,WORST,2031-12-15,1345.365,43608.153,44953.513
1177,FIBR,2021-12-31,WORST,2031-12-20,5323.918,31315.521,36639.443
1178,FIBR,2021-12-31,WORST,2031-12-25,20874.103,129312.591,150186.731
1179,FIBR,2021-12-31,WORST,2032-01-15,1413.31,48265.011,49678.327
1180,FIBR,2021-12-31,WORST,2032-01-20,5254.272,34381.305,39635.52
1181,FIBR,2021-12-31,WORST,2032-01-21,3143.565,0.0,3143.565
1182,FIBR,2021-12-31,WORST,2032-01-25,20614.812,139729.604,160344.409
1183,FIBR,2021-12-31,WORST,2032-01-30,305.217,26086.957,26392.174
1184,FIBR,2021-12-31,WORST,2032-02-15,889.086,4232.661,5121.745
1185,FIBR,2021-12-31,WORST,2032-02-20,5177.799,28885.73,34063.479
1186,FIBR,2021-12-31,WORST,2032-02-25,20334.6,121073.591,141408.194
1187,FIBR,2021-12-31,WORST,2032-03-11,565.217,86956.522,87521.739
1188,FIBR,2021-12-31,WORST,2032-03-15,5366.4,47660.656,53027.057
1189,FIBR,2021-12-31,WORST,2032-03-20,5113.301,29250.774,34364.078
1190,FIBR,2021-12-31,WORST,2032-03-25,20091.279,119391.85,139483.057
1191,FIBR,2021-12-31,WORST,2032-04-15,865.598,4692.984,5558.582
1192,FIBR,2021-12-31,WORST,2032-04-20,5104.251,33188.145,38292.402
1193,FIBR,2021-12-31,WORST,2032-04-22,562.152,82608.696,83170.848
1194,FIBR,2021-12-31,WORST,2032-04-25,19851.625,140668.271,160519.936
1195,FIBR,2021-12-31,WORST,2032-05-15,852.525,4661.652,5514.176
1196,FIBR,2021-12-31,WORST,2032-05-17,175293.132,0.0,175293.132
1197,FIBR,2021-12-31,WORST,2032-05-20,4974.536,33564.19,38538.731
1198,FIBR,2021-12-31,WORST,2032-05-25,19569.872,141078.922,160648.9
1199,FIBR,2021-12-31,WORST,2032-06-01,1738.043,0.0,1738.043
1200,FIBR,2021-12-31,WORST,2032-06-15,839.545,4631.444,5470.988
1201,FIBR,2021-12-31,WORST,2032-06-20,4900.327,33436.999,38337.332
1202,FIBR,2021-12-31,WORST,2032-06-25,19287.85,141055.646,160343.523
1203,FIBR,2021-12-31,WORST,2032-07-15,826.649,4959.59,5786.243
1204,FIBR,2021-12-31,WORST,2032-07-20,4826.489,36003.699,40830.189
1205,FIBR,2021-12-31,WORST,2032-07-21,3143.565,491304.348,494447.913
1206,FIBR,2021-12-31,WORST,2032-07-25,19006.658,153451.683,172458.42
1207,FIBR,2021-12-31,WORST,2032-08-15,812.853,4757.021,5569.875
1208,FIBR,2021-12-31,WORST,2032-08-20,4747.071,34602.916,39350.04
1209,FIBR,2021-12-31,WORST,2032-08-25,18700.971,144991.439,163692.402
1210,FIBR,2021-12-31,WORST,2032-09-15,3386.571,4651.894,8038.463
1211,FIBR,2021-12-31,WORST,2032-09-20,4670.759,33918.392,38589.099
1212,FIBR,2021-12-31,WORST,2032-09-25,18412.014,141398.09,159810.137
1213,FIBR,2021-12-31,WORST,2032-10-15,786.663,4317.096,5103.759
1214,FIBR,2021-12-31,WORST,2032-10-20,4652.025,39112.348,43764.365
1215,FIBR,2021-12-31,WORST,2032-10-25,18130.397,127684.125,145814.391
1216,FIBR,2021-12-31,WORST,2032-11-15,176067.772,4092.803,180160.573
1217,FIBR,2021-12-31,WORST,2032-11-20,4528.47,28562.47,33090.984
1218,FIBR,2021-12-31,WORST,2032-11-25,17875.554,120242.751,138118.359
1219,FIBR,2021-12-31,WORST,2032-12-01,1738.043,0.0,1738.043
1220,FIBR,2021-12-31,WORST,2032-12-15,763.234,4012.855,4776.086
1221,FIBR,2021-12-31,WORST,2032-12-20,4465.106,28238.313,32703.484
1222,FIBR,2021-12-31,WORST,2032-12-25,17635.66,117967.567,135603.32
1223,FIBR,2021-12-31,WORST,2033-01-15,752.06,4168.56,4920.615
1224,FIBR,2021-12-31,WORST,2033-01-20,4402.659,29807.203,34209.892
1225,FIBR,2021-12-31,WORST,2033-01-25,17400.281,122990.557,140390.972
1226,FIBR,2021-12-31,WORST,2033-02-15,740.445,3634.846,4375.296
1227,FIBR,2021-12-31,WORST,2033-02-20,4336.69,24492.667,28829.367
1228,FIBR,2021-12-31,WORST,2033-02-25,17154.829,104661.882,121816.743
1229,FIBR,2021-12-31,WORST,2033-03-15,3317.269,3594.883,6912.156
1230,FIBR,2021-12-31,WORST,2033-03-20,4282.239,24800.643,29082.884
1231,FIBR,2021-12-31,WORST,2033-03-25,16945.657,103301.847,120247.579
1232,FIBR,2021-12-31,WORST,2033-04-15,720.301,4004.779,4725.073
1233,FIBR,2021-12-31,WORST,2033-04-20,4227.282,28008.261,32235.513
1234,FIBR,2021-12-31,WORST,2033-04-25,16739.502,120236.964,136976.317
1235,FIBR,2021-12-31,WORST,2033-05-15,709.155,3894.905,4604.062
1236,FIBR,2021-12-31,WORST,2033-05-16,175293.132,0.0,175293.132
1237,FIBR,2021-12-31,WORST,2033-05-20,4165.39,27513.716,31679.088
1238,FIBR,2021-12-31,WORST,2033-05-25,16500.127,117559.902,134060.073
1239,FIBR,2021-12-31,WORST,2033-06-01,1738.043,0.0,1738.043
1240,FIBR,2021-12-31,WORST,2033-06-15,698.325,4054.407,4752.729
1241,FIBR,2021-12-31,WORST,2033-06-20,4104.805,29131.427,33236.254
1242,FIBR,2021-12-31,WORST,2033-06-25,16266.546,124082.89,140349.337
1243,FIBR,2021-12-31,WORST,2033-07-15,687.06,4220.906,4907.965
1244,FIBR,2021-12-31,WORST,2033-07-20,4040.813,30312.62,34353.434
1245,FIBR,2021-12-31,WORST,2033-07-25,16020.537,130856.462,146876.939
1246,FIBR,2021-12-31,WORST,2033-08-15,675.336,3870.884,4546.222
1247,FIBR,2021-12-31,WORST,2033-08-20,3974.262,27440.41,31414.683
1248,FIBR,2021-12-31,WORST,2033-08-25,15761.251,117168.284,132929.567
1249,FIBR,2021-12-31,WORST,2033-09-15,3251.534,4055.782,7307.319
1250,FIBR,2021-12-31,WORST,2033-09-20,3913.862,29463.419,33377.334
1251,FIBR,2021-12-31,WORST,2033-09-25,15529.136,124057.683,139586.777
1252,FIBR,2021-12-31,WORST,2033-10-15,653.313,3682.097,4335.404
1253,FIBR,2021-12-31,WORST,2033-10-20,3849.261,25721.346,29570.563
1254,FIBR,2021-12-31,WORST,2033-10-25,15283.277,109490.203,124773.542
1255,FIBR,2021-12-31,WORST,2033-11-15,175936.204,3501.249,179437.449
1256,FIBR,2021-12-31,WORST,2033-11-20,3792.408,24203.432,27995.868
1257,FIBR,2021-12-31,WORST,2033-11-25,15066.16,103151.326,118217.478
1258,FIBR,2021-12-31,WORST,2033-12-01,1738.043,0.0,1738.043
1259,FIBR,2021-12-31,WORST,2033-12-15,633.332,3439.941,4073.276
1260,FIBR,2021-12-31,WORST,2033-12-20,3738.97,23945.144,27684.113
1261,FIBR,2021-12-31,WORST,2033-12-25,14861.655,101248.623,116110.352
1262,FIBR,2021-12-31,WORST,2034-01-15,623.766,3493.346,4117.114
1263,FIBR,2021-12-31,WORST,2034-01-20,3686.182,24557.546,28243.674
1264,FIBR,2021-12-31,WORST,2034-01-25,14660.965,102711.1,117372.053
1265,FIBR,2021-12-31,WORST,2034-02-15,614.05,3188.267,3802.316
1266,FIBR,2021-12-31,WORST,2034-02-20,3632.046,21412.938,25044.938
1267,FIBR,2021-12-31,WORST,2034-02-25,14457.392,92006.501,106463.827
1268,FIBR,2021-12-31,WORST,2034-03-15,3192.134,3099.065,6291.199
1269,FIBR,2021-12-31,WORST,2034-03-20,3584.596,21122.462,24707.099
1270,FIBR,2021-12-31,WORST,2034-03-25,14274.796,88788.738,103063.382
1271,FIBR,2021-12-31,WORST,2034-04-15,596.553,3427.854,4024.41
1272,FIBR,2021-12-31,WORST,2034-04-20,3537.981,23733.081,27271.057
1273,FIBR,2021-12-31,WORST,2034-04-25,14098.722,103109.852,117208.658
1274,FIBR,2021-12-31,WORST,2034-05-15,175880.163,3273.506,179153.669
1275,FIBR,2021-12-31,WORST,2034-05-20,3485.748,22671.867,26157.632
1276,FIBR,2021-12-31,WORST,2034-05-25,13894.657,98350.567,112245.173
1277,FIBR,2021-12-31,WORST,2034-06-01,1738.043,0.0,1738.043
1278,FIBR,2021-12-31,WORST,2034-06-15,577.94,3549.446,4127.385
1279,FIBR,2021-12-31,WORST,2034-06-20,3435.991,25395.521,28831.508
1280,FIBR,2021-12-31,WORST,2034-06-25,13700.364,109112.913,122813.282
1281,FIBR,2021-12-31,WORST,2034-07-15,568.092,3608.472,4176.57
1282,FIBR,2021-12-31,WORST,2034-07-20,3380.434,25609.152,28989.593
1283,FIBR,2021-12-31,WORST,2034-07-25,13485.031,111716.708,125201.719
1284,FIBR,2021-12-31,WORST,2034-08-15,558.089,3325.31,3883.401
1285,FIBR,2021-12-31,WORST,2034-08-20,3324.42,23253.687,26578.153
1286,FIBR,2021-12-31,WORST,2034-08-25,13264.822,100236.488,113501.335
1287,FIBR,2021-12-31,WORST,2034-09-15,3135.818,3471.571,6607.385
1288,FIBR,2021-12-31,WORST,2034-09-20,3273.473,24900.987,28174.47
1289,FIBR,2021-12-31,WORST,2034-09-25,13067.314,105823.832,118891.158
1290,FIBR,2021-12-31,WORST,2034-10-15,539.229,3115.148,3654.377
1291,FIBR,2021-12-31,WORST,2034-10-20,3219.019,21218.072,24437.056
1292,FIBR,2021-12-31,WORST,2034-10-25,12858.709,91340.812,104199.517
1293,FIBR,2021-12-31,WORST,2034-11-15,175823.708,3090.766,178914.473
1294,FIBR,2021-12-31,WORST,2034-11-20,3172.287,21158.455,24330.749
1295,FIBR,2021-12-31,WORST,2034-11-25,12678.549,90326.416,103004.937
1296,FIBR,2021-12-31,WORST,2034-12-01,1738.043,0.0,1738.043
1297,FIBR,2021-12-31,WORST,2034-12-15,521.99,3036.84,3558.831
1298,FIBR,2021-12-31,WORST,2034-12-20,3125.763,20935.931,24061.701
1299,FIBR,2021-12-31,WORST,2034-12-25,12500.43,88541.005,101041.537
1300,FIBR,2021-12-31,WORST,2035-01-15,513.558,2911.417,3424.973
1301,FIBR,2021-12-31,WORST,2035-01-20,3079.773,19781.404,22861.264
1302,FIBR,2021-12-31,WORST,2035-01-25,12325.931,83199.336,95525.159
1303,FIBR,2021-12-31,WORST,2035-02-15,505.464,2772.544,3278.011
1304,FIBR,2021-12-31,WORST,2035-02-20,3036.25,18289.885,21326.182
1305,FIBR,2021-12-31,WORST,2035-02-25,12162.103,77865.393,90027.496
1306,FIBR,2021-12-31,WORST,2035-03-15,3084.713,2701.008,5785.721
1307,FIBR,2021-12-31,WORST,2035-03-20,2995.881,18056.768,21052.72
1308,FIBR,2021-12-31,WORST,2035-03-25,12008.83,74388.988,86397.695
1309,FIBR,2021-12-31,WORST,2035-04-15,490.246,2911.482,3401.73
1310,FIBR,2021-12-31,WORST,2035-04-20,2956.196,19679.432,22635.58
1311,FIBR,2021-12-31,WORST,2035-04-25,11863.553,84096.654,95960.301
1312,FIBR,2021-12-31,WORST,2035-05-15,175775.298,2894.819,178670.115
1313,FIBR,2021-12-31,WORST,2035-05-20,2912.97,19861.415,22774.387
1314,FIBR,2021-12-31,WORST,2035-05-25,11699.414,84205.154,95904.527
1315,FIBR,2021-12-31,WORST,2035-06-01,1738.043,0.0,1738.043
1316,FIBR,2021-12-31,WORST,2035-06-15,474.14,3058.922,3533.059
1317,FIBR,2021-12-31,WORST,2035-06-20,2869.522,21531.716,24401.242
1318,FIBR,2021-12-31,WORST,2035-06-25,11535.026,90854.441,102389.375
1319,FIBR,2021-12-31,WORST,2035-07-15,465.663,3042.771,3508.433
1320,FIBR,2021-12-31,WORST,2035-07-20,2822.594,21091.714,23914.307
1321,FIBR,2021-12-31,WORST,2035-07-25,11357.705,90582.11,101939.726
1322,FIBR,2021-12-31,WORST,2035-08-15,457.235,2934.226,3391.463
1323,FIBR,2021-12-31,WORST,2035-08-20,2776.597,20347.445,23124.046
1324,FIBR,2021-12-31,WORST,2035-08-25,11180.976,85772.794,96953.839
1325,FIBR,2021-12-31,WORST,2035-09-15,449.101,2988.353,3437.458
1326,FIBR,2021-12-31,WORST,2035-09-17,2586.957,0.0,2586.957
1327,FIBR,2021-12-31,WORST,2035-09-20,2732.157,21104.14,23836.333
1328,FIBR,2021-12-31,WORST,2035-09-25,11013.529,88111.263,99124.898
1329,FIBR,2021-12-31,WORST,2035-10-15,440.823,2651.973,3092.793
1330,FIBR,2021-12-31,WORST,2035-10-20,2686.165,17589.675,20275.819
1331,FIBR,2021-12-31,WORST,2035-10-25,10841.508,74141.933,84983.365
1332,FIBR,2021-12-31,WORST,2035-11-15,175726.594,2726.028,178452.625
1333,FIBR,2021-12-31,WORST,2035-11-20,2647.553,18499.109,21146.622
1334,FIBR,2021-12-31,WORST,2035-11-25,10696.711,77071.053,87767.782
1335,FIBR,2021-12-31,WORST,2035-12-03,1738.043,0.0,1738.043
1336,FIBR,2021-12-31,WORST,2035-12-15,425.898,2634.087,3059.987
1337,FIBR,2021-12-31,WORST,2035-12-20,2606.967,17846.01,20452.955
1338,FIBR,2021-12-31,WORST,2035-12-25,10545.949,73890.392,84436.447
1339,FIBR,2021-12-31,WORST,2036-01-15,418.59,2531.925,2950.514
1340,FIBR,2021-12-31,WORST,2036-01-20,2567.908,16893.988,19461.892
1341,FIBR,2021-12-31,WORST,2036-01-25,10401.593,69573.692,79975.287
1342,FIBR,2021-12-31,WORST,2036-02-15,411.563,2418.281,2829.839
1343,FIBR,2021-12-31,WORST,2036-02-20,2530.828,15670.191,18201.025
1344,FIBR,2021-12-31,WORST,2036-02-25,10265.413,65508.87,75774.309
1345,FIBR,2021-12-31,WORST,2036-03-15,404.844,2396.836,2801.68
1346,FIBR,2021-12-31,WORST,2036-03-17,2586.957,0.0,2586.957
1347,FIBR,2021-12-31,WORST,2036-03-20,2496.325,15871.162,18367.481
1348,FIBR,2021-12-31,WORST,2036-03-25,10137.2,64752.389,74889.631
1349,FIBR,2021-12-31,WORST,2036-04-15,398.187,2485.842,2884.033
1350,FIBR,2021-12-31,WORST,2036-04-20,2461.541,16381.826,18843.369
1351,FIBR,2021-12-31,WORST,2036-04-25,10010.418,69810.965,79821.384
1352,FIBR,2021-12-31,WORST,2036-05-15,175684.425,2554.738,178239.162
1353,FIBR,2021-12-31,WORST,2036-05-20,2425.653,17378.508,19804.143
1354,FIBR,2021-12-31,WORST,2036-05-25,9873.826,73453.033,83326.771
1355,FIBR,2021-12-31,WORST,2036-06-02,1738.043,43478.261,45216.304
1356,FIBR,2021-12-31,WORST,2036-06-15,384.213,2592.894,2977.11
1357,FIBR,2021-12-31,WORST,2036-06-20,2387.745,17801.063,20188.854
1358,FIBR,2021-12-31,WORST,2036-06-25,9730.135,75297.757,85027.886
1359,FIBR,2021-12-31,WORST,2036-07-15,377.035,2626.786,3003.819
1360,FIBR,2021-12-31,WORST,2036-07-20,2349.037,17926.274,20275.32
1361,FIBR,2021-12-31,WORST,2036-07-25,9582.816,76789.382,86372.204
1362,FIBR,2021-12-31,WORST,2036-08-15,369.769,2581.929,2951.7
1363,FIBR,2021-12-31,WORST,2036-08-20,2310.023,17775.239,20085.254
1364,FIBR,2021-12-31,WORST,2036-08-25,9432.363,74048.75,83481.143
1365,FIBR,2021-12-31,WORST,2036-09-15,2949.575,45966.986,48916.567
1366,FIBR,2021-12-31,WORST,2036-09-20,2271.339,17005.83,19277.152
1367,FIBR,2021-12-31,WORST,2036-09-25,9287.078,68310.082,77597.137
1368,FIBR,2021-12-31,WORST,2036-10-15,355.73,2386.148,2741.878
1369,FIBR,2021-12-31,WORST,2036-10-20,2234.368,15848.37,18082.745
1370,FIBR,2021-12-31,WORST,2036-10-25,9151.875,63838.232,72990.164
1371,FIBR,2021-12-31,WORST,2036-11-15,349.116,2362.001,2711.116
1372,FIBR,2021-12-31,WORST,2036-11-17,175293.132,0.0,175293.132
1373,FIBR,2021-12-31,WORST,2036-11-20,2199.668,15772.408,17972.066
1374,FIBR,2021-12-31,WORST,2036-11-25,9025.482,63225.482,72251.035
1375,FIBR,2021-12-31,WORST,2036-12-15,342.569,2184.188,2526.756
1376,FIBR,2021-12-31,WORST,2036-12-20,2165.152,14123.491,16288.638
1377,FIBR,2021-12-31,WORST,2036-12-25,8900.301,56257.52,65157.874
1378,FIBR,2021-12-31,WORST,2037-01-15,336.51,2271.234,2607.744
1379,FIBR,2021-12-31,WORST,2037-01-20,2134.266,15179.382,17313.592
1380,FIBR,2021-12-31,WORST,2037-01-25,8788.75,60057.137,68845.92
1381,FIBR,2021-12-31,WORST,2037-02-15,330.213,2086.43,2416.639
1382,FIBR,2021-12-31,WORST,2037-02-20,2101.048,13172.068,15273.112
1383,FIBR,2021-12-31,WORST,2037-02-25,8669.808,52779.949,61449.633
1384,FIBR,2021-12-31,WORST,2037-03-15,324.418,2067.473,2391.892
1385,FIBR,2021-12-31,WORST,2037-03-16,1184.783,0.0,1184.783
1386,FIBR,2021-12-31,WORST,2037-03-20,2072.111,13311.416,15383.517
1387,FIBR,2021-12-31,WORST,2037-03-25,8565.041,52273.019,60838.095
1388,FIBR,2021-12-31,WORST,2037-04-15,318.68,2195.218,2513.895
1389,FIBR,2021-12-31,WORST,2037-04-20,2042.93,14364.491,16407.381
1390,FIBR,2021-12-31,WORST,2037-04-25,8461.446,59282.237,67743.607
1391,FIBR,2021-12-31,WORST,2037-05-15,175605.729,2215.719,177821.45
1392,FIBR,2021-12-31,WORST,2037-05-20,2011.585,14836.187,16847.789
1393,FIBR,2021-12-31,WORST,2037-05-25,8344.102,61116.301,69460.402
1394,FIBR,2021-12-31,WORST,2037-06-15,306.461,2207.859,2514.317
1395,FIBR,2021-12-31,WORST,2037-06-20,1979.298,14779.831,16759.141
1396,FIBR,2021-12-31,WORST,2037-06-25,8223.372,61278.404,69501.782
1397,FIBR,2021-12-31,WORST,2037-07-15,300.351,2307.221,2607.569
1398,FIBR,2021-12-31,WORST,2037-07-20,1947.205,15668.942,17616.167
1399,FIBR,2021-12-31,WORST,2037-07-25,8102.437,66357.38,74459.787
1400,FIBR,2021-12-31,WORST,2037-08-15,293.975,2263.838,2557.813
1401,FIBR,2021-12-31,WORST,2037-08-20,1913.186,15505.818,17419.003
1402,FIBR,2021-12-31,WORST,2037-08-25,7971.761,64489.492,72461.144
1403,FIBR,2021-12-31,WORST,2037-09-15,1472.495,2153.184,3625.677
1404,FIBR,2021-12-31,WORST,2037-09-20,1879.589,14494.102,16373.703
1405,FIBR,2021-12-31,WORST,2037-09-25,7844.612,59965.95,67810.616
1406,FIBR,2021-12-31,WORST,2037-10-15,281.755,2069.444,2351.2
1407,FIBR,2021-12-31,WORST,2037-10-20,1848.091,13539.233,15387.377
1408,FIBR,2021-12-31,WORST,2037-10-25,7726.436,56152.051,63878.447
1409,FIBR,2021-12-31,WORST,2037-11-15,276.021,2020.069,2296.092
1410,FIBR,2021-12-31,WORST,2037-11-16,84398.78,0.0,84398.78
1411,FIBR,2021-12-31,WORST,2037-11-20,1818.512,13168.147,14986.689
1412,FIBR,2021-12-31,WORST,2037-11-25,7615.573,54313.998,61929.64
1413,FIBR,2021-12-31,WORST,2037-12-15,270.428,1935.616,2206.04
1414,FIBR,2021-12-31,WORST,2037-12-20,1789.778,12443.209,14232.947
1415,FIBR,2021-12-31,WORST,2037-12-25,7508.432,50989.994,58498.392
1416,FIBR,2021-12-31,WORST,2038-01-15,265.061,1971.411,2236.477
1417,FIBR,2021-12-31,WORST,2038-01-20,1762.596,12979.091,14741.673
1418,FIBR,2021-12-31,WORST,2038-01-25,7407.73,52858.713,60266.48
1419,FIBR,2021-12-31,WORST,2038-02-15,259.599,1806.294,2065.89
1420,FIBR,2021-12-31,WORST,2038-02-20,1734.3,11117.4,12851.69
1421,FIBR,2021-12-31,WORST,2038-02-25,7303.464,45733.363,53036.689
1422,FIBR,2021-12-31,WORST,2038-03-15,1439.367,1810.272,3249.632
1423,FIBR,2021-12-31,WORST,2038-03-20,1709.876,11463.837,13173.764
1424,FIBR,2021-12-31,WORST,2038-03-25,7212.934,46288.772,53501.858
1425,FIBR,2021-12-31,WORST,2038-04-15,249.56,1929.958,2179.513
1426,FIBR,2021-12-31,WORST,2038-04-20,1684.797,12566.24,14251.046
1427,FIBR,2021-12-31,WORST,2038-04-25,7121.534,53300.332,60421.772
1428,FIBR,2021-12-31,WORST,2038-05-15,244.216,1919.724,2163.942
1429,FIBR,2021-12-31,WORST,2038-05-17,84398.78,0.0,84398.78
1430,FIBR,2021-12-31,WORST,2038-05-20,1657.434,12673.017,14330.435
1431,FIBR,2021-12-31,WORST,2038-05-25,7016.476,53662.983,60679.487
1432,FIBR,2021-12-31,WORST,2038-06-15,238.904,1911.862,2150.765
1433,FIBR,2021-12-31,WORST,2038-06-20,1629.914,12620.062,14249.969
1434,FIBR,2021-12-31,WORST,2038-06-25,6910.815,53797.743,60708.584
1435,FIBR,2021-12-31,WORST,2038-07-15,233.618,1984.825,2218.443
1436,FIBR,2021-12-31,WORST,2038-07-20,1602.533,13324.661,14927.178
1437,FIBR,2021-12-31,WORST,2038-07-25,6804.979,58020.235,64825.306
1438,FIBR,2021-12-31,WORST,2038-08-15,228.136,1920.409,2148.546
1439,FIBR,2021-12-31,WORST,2038-08-20,1573.665,12880.19,14453.849
1440,FIBR,2021-12-31,WORST,2038-08-25,6691.006,55074.277,61765.313
1441,FIBR,2021-12-31,WORST,2038-09-15,1407.612,1884.602,3292.214
1442,FIBR,2021-12-31,WORST,2038-09-20,1545.738,12660.12,14205.9
1443,FIBR,2021-12-31,WORST,2038-09-25,6582.858,53882.684,60465.516
1444,FIBR,2021-12-31,WORST,2038-10-15,217.622,1790.518,2008.141
1445,FIBR,2021-12-31,WORST,2038-10-20,1518.353,11576.336,13094.695
1446,FIBR,2021-12-31,WORST,2038-10-25,6477.016,49343.299,55820.258
1447,FIBR,2021-12-31,WORST,2038-11-15,84611.45,1728.96,86340.411
1448,FIBR,2021-12-31,WORST,2038-11-20,1493.108,11028.54,12521.667
1449,FIBR,2021-12-31,WORST,2038-11-25,6379.97,46705.293,53085.205
1450,FIBR,2021-12-31,WORST,2038-12-15,207.887,1703.138,1911.021
1451,FIBR,2021-12-31,WORST,2038-12-20,1469.032,10930.88,12399.931
1452,FIBR,2021-12-31,WORST,2038-12-25,6288.043,46023.82,52311.817
1453,FIBR,2021-12-31,WORST,2039-01-15,203.169,1723.954,1927.124
1454,FIBR,2021-12-31,WORST,2039-01-20,1445.192,11331.082,12776.277
1455,FIBR,2021-12-31,WORST,2039-01-25,6197.463,47442.944,53640.433
1456,FIBR,2021-12-31,WORST,2039-02-15,198.401,1592.871,1791.269
1457,FIBR,2021-12-31,WORST,2039-02-20,1420.558,9788.38,11208.9
1458,FIBR,2021-12-31,WORST,2039-02-25,6104.166,41310.065,47414.229
1459,FIBR,2021-12-31,WORST,2039-03-15,1378.769,1577.276,2956.041
1460,FIBR,2021-12-31,WORST,2039-03-20,1399.066,9871.19,11270.277
1461,FIBR,2021-12-31,WORST,2039-03-25,6022.758,40934.478,46957.107
1462,FIBR,2021-12-31,WORST,2039-04-15,189.618,1663.999,1853.614
1463,FIBR,2021-12-31,WORST,2039-04-20,1377.516,10739.48,12116.974
1464,FIBR,2021-12-31,WORST,2039-04-25,5942.022,46739.78,52681.825
1465,FIBR,2021-12-31,WORST,2039-05-15,185.016,1634.537,1819.553
1466,FIBR,2021-12-31,WORST,2039-05-16,84398.78,0.0,84398.78
1467,FIBR,2021-12-31,WORST,2039-05-20,1354.161,10588.985,11943.147
1468,FIBR,2021-12-31,WORST,2039-05-25,5850.235,46009.884,51860.168
