,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1249,IGOV,2021-12-31,WORST,2040-04-25,6863.212,0.0,6863.212
1250,IGOV,2021-12-31,WORST,2040-04-30,144.172,0.0,144.172
1251,IGOV,2021-12-31,WORST,2040-05-15,1604.451,0.0,1604.451
1252,IGOV,2021-12-31,WORST,2040-05-21,734.085,0.0,734.085
1253,IGOV,2021-12-31,WORST,2040-05-25,5667.681,44726.695,50394.376
1254,IGOV,2021-12-31,WORST,2040-06-01,4780.628,0.0,4780.628
1255,IGOV,2021-12-31,WORST,2040-06-07,4285.539,0.0,4285.539
1256,IGOV,2021-12-31,WORST,2040-06-20,4562.317,60533.292,65095.61
1257,IGOV,2021-12-31,WORST,2040-06-21,679.556,0.0,679.556
1258,IGOV,2021-12-31,WORST,2040-06-22,6122.573,38445.925,44568.498
1259,IGOV,2021-12-31,WORST,2040-06-25,125.853,0.0,125.853
1260,IGOV,2021-12-31,WORST,2040-07-02,279.875,0.0,279.875
1261,IGOV,2021-12-31,WORST,2040-07-04,7982.068,41287.64,49269.708
1262,IGOV,2021-12-31,WORST,2040-07-23,4984.852,0.0,4984.852
1263,IGOV,2021-12-31,WORST,2040-07-30,5383.786,41205.657,46589.442
1264,IGOV,2021-12-31,WORST,2040-07-31,190.416,0.0,190.416
1265,IGOV,2021-12-31,WORST,2040-08-15,2336.256,0.0,2336.256
1266,IGOV,2021-12-31,WORST,2040-09-03,8715.875,47581.59,56297.465
1267,IGOV,2021-12-31,WORST,2040-09-17,195.679,78271.715,78467.395
1268,IGOV,2021-12-31,WORST,2040-09-20,9644.185,109584.88,119229.065
1269,IGOV,2021-12-31,WORST,2040-09-21,906.683,0.0,906.683
1270,IGOV,2021-12-31,WORST,2040-10-01,1791.468,0.0,1791.468
1271,IGOV,2021-12-31,WORST,2040-10-22,1119.121,34306.326,35425.448
1272,IGOV,2021-12-31,WORST,2040-10-30,144.172,0.0,144.172
1273,IGOV,2021-12-31,WORST,2040-10-31,4663.662,32783.715,37447.377
1274,IGOV,2021-12-31,WORST,2040-11-02,366.14,0.0,366.14
1275,IGOV,2021-12-31,WORST,2040-11-15,427.159,0.0,427.159
1276,IGOV,2021-12-31,WORST,2040-11-21,734.085,0.0,734.085
1277,IGOV,2021-12-31,WORST,2040-12-03,4780.628,0.0,4780.628
1278,IGOV,2021-12-31,WORST,2040-12-07,4285.539,41880.274,46165.813
1279,IGOV,2021-12-31,WORST,2040-12-20,2420.841,62713.363,65134.204
1280,IGOV,2021-12-31,WORST,2040-12-21,679.556,0.0,679.556
1281,IGOV,2021-12-31,WORST,2041-01-15,7937.914,0.0,7937.914
1282,IGOV,2021-12-31,WORST,2041-01-22,4984.852,0.0,4984.852
1283,IGOV,2021-12-31,WORST,2041-01-28,1249.397,0.0,1249.397
1284,IGOV,2021-12-31,WORST,2041-01-31,8365.187,0.0,8365.187
1285,IGOV,2021-12-31,WORST,2041-02-18,3016.168,0.0,3016.168
1286,IGOV,2021-12-31,WORST,2041-02-20,1083.433,0.0,1083.433
1287,IGOV,2021-12-31,WORST,2041-03-01,7526.335,30928.033,38454.369
1288,IGOV,2021-12-31,WORST,2041-03-20,766.452,0.0,766.452
1289,IGOV,2021-12-31,WORST,2041-03-21,8490.994,101046.27,109537.264
1290,IGOV,2021-12-31,WORST,2041-03-28,3691.518,86859.241,90550.759
1291,IGOV,2021-12-31,WORST,2041-03-31,7357.7,0.0,7357.7
1292,IGOV,2021-12-31,WORST,2041-04-01,1791.468,0.0,1791.468
1293,IGOV,2021-12-31,WORST,2041-04-15,1251.574,0.0,1251.574
1294,IGOV,2021-12-31,WORST,2041-04-23,1469.274,63664.167,65133.442
1295,IGOV,2021-12-31,WORST,2041-04-25,6863.212,82030.661,88893.873
1296,IGOV,2021-12-31,WORST,2041-04-30,144.172,0.0,144.172
1297,IGOV,2021-12-31,WORST,2041-05-15,1604.451,0.0,1604.451
1298,IGOV,2021-12-31,WORST,2041-05-21,734.085,53387.981,54122.066
1299,IGOV,2021-12-31,WORST,2041-05-27,5444.048,0.0,5444.048
1300,IGOV,2021-12-31,WORST,2041-06-03,4780.628,38457.353,43237.982
1301,IGOV,2021-12-31,WORST,2041-06-07,3395.583,0.0,3395.583
1302,IGOV,2021-12-31,WORST,2041-06-20,4284.467,63639.893,67924.36
1303,IGOV,2021-12-31,WORST,2041-06-21,679.556,0.0,679.556
1304,IGOV,2021-12-31,WORST,2041-06-24,5968.789,0.0,5968.789
1305,IGOV,2021-12-31,WORST,2041-06-25,125.853,0.0,125.853
1306,IGOV,2021-12-31,WORST,2041-07-01,279.875,0.0,279.875
1307,IGOV,2021-12-31,WORST,2041-07-04,6020.905,0.0,6020.905
1308,IGOV,2021-12-31,WORST,2041-07-22,4984.852,0.0,4984.852
1309,IGOV,2021-12-31,WORST,2041-07-30,3364.708,44583.95,47948.658
1310,IGOV,2021-12-31,WORST,2041-07-31,190.416,0.0,190.416
1311,IGOV,2021-12-31,WORST,2041-08-15,2336.256,0.0,2336.256
1312,IGOV,2021-12-31,WORST,2041-09-02,7247.983,0.0,7247.983
1313,IGOV,2021-12-31,WORST,2041-09-20,8412.345,98321.182,106733.527
1314,IGOV,2021-12-31,WORST,2041-09-23,906.683,0.0,906.683
1315,IGOV,2021-12-31,WORST,2041-10-01,1791.468,0.0,1791.468
1316,IGOV,2021-12-31,WORST,2041-10-22,1119.121,58088.337,59207.458
1317,IGOV,2021-12-31,WORST,2041-10-30,144.172,0.0,144.172
1318,IGOV,2021-12-31,WORST,2041-10-31,4270.257,0.0,4270.257
1319,IGOV,2021-12-31,WORST,2041-11-04,366.14,0.0,366.14
1320,IGOV,2021-12-31,WORST,2041-11-15,427.159,0.0,427.159
1321,IGOV,2021-12-31,WORST,2041-12-02,4011.481,0.0,4011.481
1322,IGOV,2021-12-31,WORST,2041-12-09,3395.583,0.0,3395.583
1323,IGOV,2021-12-31,WORST,2041-12-20,2136.778,0.0,2136.778
1324,IGOV,2021-12-31,WORST,2041-12-23,679.556,0.0,679.556
1325,IGOV,2021-12-31,WORST,2042-01-15,7937.914,119210.82,127148.734
1326,IGOV,2021-12-31,WORST,2042-01-22,4984.852,0.0,4984.852
1327,IGOV,2021-12-31,WORST,2042-01-27,1249.397,0.0,1249.397
1328,IGOV,2021-12-31,WORST,2042-01-30,8152.435,148226.1,156378.535
1329,IGOV,2021-12-31,WORST,2042-01-31,190.416,0.0,190.416
1330,IGOV,2021-12-31,WORST,2042-02-18,3016.168,0.0,3016.168
1331,IGOV,2021-12-31,WORST,2042-02-20,1083.433,0.0,1083.433
1332,IGOV,2021-12-31,WORST,2042-03-03,7247.983,0.0,7247.983
1333,IGOV,2021-12-31,WORST,2042-03-20,766.452,0.0,766.452
1334,IGOV,2021-12-31,WORST,2042-03-21,7059.224,56154.984,63214.208
1335,IGOV,2021-12-31,WORST,2042-03-31,7357.7,0.0,7357.7
1336,IGOV,2021-12-31,WORST,2042-04-01,1791.468,102356.29,104147.757
1337,IGOV,2021-12-31,WORST,2042-04-15,1251.574,0.0,1251.574
1338,IGOV,2021-12-31,WORST,2042-04-22,756.069,0.0,756.069
1339,IGOV,2021-12-31,WORST,2042-04-25,3171.833,0.0,3171.833
1340,IGOV,2021-12-31,WORST,2042-04-30,144.172,0.0,144.172
1341,IGOV,2021-12-31,WORST,2042-05-15,1604.451,0.0,1604.451
1342,IGOV,2021-12-31,WORST,2042-05-26,5444.048,0.0,5444.048
1343,IGOV,2021-12-31,WORST,2042-06-02,4011.481,0.0,4011.481
1344,IGOV,2021-12-31,WORST,2042-06-09,3395.583,0.0,3395.583
1345,IGOV,2021-12-31,WORST,2042-06-20,4157.187,0.0,4157.187
1346,IGOV,2021-12-31,WORST,2042-06-23,6648.345,0.0,6648.345
1347,IGOV,2021-12-31,WORST,2042-06-25,125.853,0.0,125.853
1348,IGOV,2021-12-31,WORST,2042-06-30,279.875,0.0,279.875
1349,IGOV,2021-12-31,WORST,2042-07-04,6020.905,153391.579,159412.484
1350,IGOV,2021-12-31,WORST,2042-07-22,4984.852,0.0,4984.852
1351,IGOV,2021-12-31,WORST,2042-07-30,1269.263,15464.017,16733.279
1352,IGOV,2021-12-31,WORST,2042-07-31,190.416,0.0,190.416
1353,IGOV,2021-12-31,WORST,2042-08-15,2336.256,0.0,2336.256
1354,IGOV,2021-12-31,WORST,2042-09-01,7247.983,0.0,7247.983
1355,IGOV,2021-12-31,WORST,2042-09-22,7984.916,68436.048,76420.964
1356,IGOV,2021-12-31,WORST,2042-10-01,384.069,0.0,384.069
1357,IGOV,2021-12-31,WORST,2042-10-22,756.069,0.0,756.069
1358,IGOV,2021-12-31,WORST,2042-10-30,144.172,0.0,144.172
1359,IGOV,2021-12-31,WORST,2042-10-31,4270.257,0.0,4270.257
1360,IGOV,2021-12-31,WORST,2042-11-03,366.14,0.0,366.14
1361,IGOV,2021-12-31,WORST,2042-11-17,427.159,0.0,427.159
1362,IGOV,2021-12-31,WORST,2042-12-01,4011.481,0.0,4011.481
1363,IGOV,2021-12-31,WORST,2042-12-08,3395.583,47506.342,50901.925
1364,IGOV,2021-12-31,WORST,2042-12-22,2816.334,0.0,2816.334
1365,IGOV,2021-12-31,WORST,2043-01-15,3467.508,0.0,3467.508
1366,IGOV,2021-12-31,WORST,2043-01-22,4984.852,0.0,4984.852
1367,IGOV,2021-12-31,WORST,2043-01-26,1249.397,0.0,1249.397
1368,IGOV,2021-12-31,WORST,2043-01-30,190.416,0.0,190.416
1369,IGOV,2021-12-31,WORST,2043-02-18,3016.168,0.0,3016.168
1370,IGOV,2021-12-31,WORST,2043-02-20,1083.433,0.0,1083.433
1371,IGOV,2021-12-31,WORST,2043-03-02,7247.983,0.0,7247.983
1372,IGOV,2021-12-31,WORST,2043-03-20,5707.3,23889.94,29597.24
1373,IGOV,2021-12-31,WORST,2043-03-23,906.683,0.0,906.683
1374,IGOV,2021-12-31,WORST,2043-03-31,7357.7,0.0,7357.7
1375,IGOV,2021-12-31,WORST,2043-04-01,384.069,0.0,384.069
1376,IGOV,2021-12-31,WORST,2043-04-15,1251.574,0.0,1251.574
1377,IGOV,2021-12-31,WORST,2043-04-22,756.069,0.0,756.069
1378,IGOV,2021-12-31,WORST,2043-04-27,3171.833,0.0,3171.833
1379,IGOV,2021-12-31,WORST,2043-04-30,144.172,0.0,144.172
1380,IGOV,2021-12-31,WORST,2043-05-15,1604.451,0.0,1604.451
1381,IGOV,2021-12-31,WORST,2043-05-25,5444.048,0.0,5444.048
1382,IGOV,2021-12-31,WORST,2043-06-01,4011.481,0.0,4011.481
1383,IGOV,2021-12-31,WORST,2043-06-08,2326.69,0.0,2326.69
1384,IGOV,2021-12-31,WORST,2043-06-22,10805.533,32755.56,43561.093
1385,IGOV,2021-12-31,WORST,2043-06-25,125.853,0.0,125.853
1386,IGOV,2021-12-31,WORST,2043-06-30,279.875,0.0,279.875
1387,IGOV,2021-12-31,WORST,2043-07-06,1756.54,0.0,1756.54
1388,IGOV,2021-12-31,WORST,2043-07-22,4984.852,0.0,4984.852
1389,IGOV,2021-12-31,WORST,2043-07-30,1114.623,0.0,1114.623
1390,IGOV,2021-12-31,WORST,2043-07-31,190.416,0.0,190.416
1391,IGOV,2021-12-31,WORST,2043-08-17,2336.256,0.0,2336.256
1392,IGOV,2021-12-31,WORST,2043-09-01,7247.983,0.0,7247.983
1393,IGOV,2021-12-31,WORST,2043-09-21,2393.925,0.0,2393.925
1394,IGOV,2021-12-31,WORST,2043-09-22,4725.839,24998.142,29723.981
1395,IGOV,2021-12-31,WORST,2043-10-01,384.069,0.0,384.069
1396,IGOV,2021-12-31,WORST,2043-10-22,756.069,0.0,756.069
1397,IGOV,2021-12-31,WORST,2043-10-30,144.172,0.0,144.172
1398,IGOV,2021-12-31,WORST,2043-11-02,4636.398,0.0,4636.398
1399,IGOV,2021-12-31,WORST,2043-11-16,427.159,0.0,427.159
1400,IGOV,2021-12-31,WORST,2043-12-01,4011.481,0.0,4011.481
1401,IGOV,2021-12-31,WORST,2043-12-07,2326.69,0.0,2326.69
1402,IGOV,2021-12-31,WORST,2043-12-21,2505.156,22672.734,25177.89
1403,IGOV,2021-12-31,WORST,2044-01-15,3467.508,0.0,3467.508
1404,IGOV,2021-12-31,WORST,2044-01-22,4984.852,53456.855,58441.706
1405,IGOV,2021-12-31,WORST,2044-01-26,1249.397,0.0,1249.397
1406,IGOV,2021-12-31,WORST,2044-01-29,190.416,0.0,190.416
1407,IGOV,2021-12-31,WORST,2044-02-18,3016.168,0.0,3016.168
1408,IGOV,2021-12-31,WORST,2044-02-22,1083.433,0.0,1083.433
1409,IGOV,2021-12-31,WORST,2044-03-01,7247.983,0.0,7247.983
1410,IGOV,2021-12-31,WORST,2044-03-21,1276.035,0.0,1276.035
1411,IGOV,2021-12-31,WORST,2044-03-22,4897.955,35226.307,40124.262
1412,IGOV,2021-12-31,WORST,2044-03-31,7377.858,0.0,7377.858
1413,IGOV,2021-12-31,WORST,2044-04-01,384.069,0.0,384.069
1414,IGOV,2021-12-31,WORST,2044-04-19,1251.574,0.0,1251.574
1415,IGOV,2021-12-31,WORST,2044-04-22,756.069,0.0,756.069
1416,IGOV,2021-12-31,WORST,2044-04-25,3171.833,0.0,3171.833
1417,IGOV,2021-12-31,WORST,2044-05-02,144.172,0.0,144.172
1418,IGOV,2021-12-31,WORST,2044-05-16,1604.451,0.0,1604.451
1419,IGOV,2021-12-31,WORST,2044-05-25,5444.048,0.0,5444.048
1420,IGOV,2021-12-31,WORST,2044-06-01,4011.481,0.0,4011.481
1421,IGOV,2021-12-31,WORST,2044-06-07,2326.69,0.0,2326.69
1422,IGOV,2021-12-31,WORST,2044-06-20,3653.291,81017.363,84670.654
1423,IGOV,2021-12-31,WORST,2044-06-21,679.556,0.0,679.556
1424,IGOV,2021-12-31,WORST,2044-06-22,5968.789,0.0,5968.789
1425,IGOV,2021-12-31,WORST,2044-06-27,125.853,25170.661,25296.514
1426,IGOV,2021-12-31,WORST,2044-06-30,279.875,0.0,279.875
1427,IGOV,2021-12-31,WORST,2044-07-04,1756.54,70261.593,72018.133
1428,IGOV,2021-12-31,WORST,2044-07-22,4116.178,0.0,4116.178
1429,IGOV,2021-12-31,WORST,2044-07-29,190.416,0.0,190.416
1430,IGOV,2021-12-31,WORST,2044-08-01,1114.623,0.0,1114.623
1431,IGOV,2021-12-31,WORST,2044-08-15,2336.256,0.0,2336.256
1432,IGOV,2021-12-31,WORST,2044-09-01,7247.983,40016.117,47264.1
1433,IGOV,2021-12-31,WORST,2044-09-20,5688.674,23308.588,28997.261
1434,IGOV,2021-12-31,WORST,2044-09-21,906.683,0.0,906.683
1435,IGOV,2021-12-31,WORST,2044-10-03,384.069,0.0,384.069
1436,IGOV,2021-12-31,WORST,2044-10-24,756.069,0.0,756.069
1437,IGOV,2021-12-31,WORST,2044-10-31,4414.43,34258.745,38673.174
1438,IGOV,2021-12-31,WORST,2044-11-02,366.14,0.0,366.14
1439,IGOV,2021-12-31,WORST,2044-11-15,427.159,0.0,427.159
1440,IGOV,2021-12-31,WORST,2044-12-01,4011.481,0.0,4011.481
1441,IGOV,2021-12-31,WORST,2044-12-07,2326.69,0.0,2326.69
1442,IGOV,2021-12-31,WORST,2044-12-20,1489.424,20002.147,21491.572
1443,IGOV,2021-12-31,WORST,2044-12-21,679.556,0.0,679.556
1444,IGOV,2021-12-31,WORST,2045-01-16,3467.508,0.0,3467.508
1445,IGOV,2021-12-31,WORST,2045-01-23,4116.178,44090.464,48206.642
1446,IGOV,2021-12-31,WORST,2045-01-26,1249.397,0.0,1249.397
1447,IGOV,2021-12-31,WORST,2045-01-31,190.416,0.0,190.416
1448,IGOV,2021-12-31,WORST,2045-02-20,4099.601,150808.422,154908.023
1449,IGOV,2021-12-31,WORST,2045-03-01,6297.6,0.0,6297.6
1450,IGOV,2021-12-31,WORST,2045-03-20,766.452,0.0,766.452
1451,IGOV,2021-12-31,WORST,2045-03-21,4909.992,27250.882,32160.874
1452,IGOV,2021-12-31,WORST,2045-03-31,7357.7,0.0,7357.7
1453,IGOV,2021-12-31,WORST,2045-04-03,384.069,0.0,384.069
1454,IGOV,2021-12-31,WORST,2045-04-17,1251.574,0.0,1251.574
1455,IGOV,2021-12-31,WORST,2045-04-24,756.069,0.0,756.069
1456,IGOV,2021-12-31,WORST,2045-04-25,3171.833,0.0,3171.833
1457,IGOV,2021-12-31,WORST,2045-05-02,144.172,19222.962,19367.135
1458,IGOV,2021-12-31,WORST,2045-05-15,1604.451,0.0,1604.451
1459,IGOV,2021-12-31,WORST,2045-05-25,5444.048,57383.397,62827.445
1460,IGOV,2021-12-31,WORST,2045-06-01,4011.481,0.0,4011.481
1461,IGOV,2021-12-31,WORST,2045-06-07,2326.69,0.0,2326.69
1462,IGOV,2021-12-31,WORST,2045-06-20,1339.408,11245.531,12584.939
1463,IGOV,2021-12-31,WORST,2045-06-21,679.556,0.0,679.556
1464,IGOV,2021-12-31,WORST,2045-06-22,5968.789,60663.672,66632.462
1465,IGOV,2021-12-31,WORST,2045-06-30,279.875,0.0,279.875
1466,IGOV,2021-12-31,WORST,2045-07-24,3344.595,0.0,3344.595
1467,IGOV,2021-12-31,WORST,2045-07-31,1305.039,0.0,1305.039
1468,IGOV,2021-12-31,WORST,2045-08-15,2336.256,0.0,2336.256
1469,IGOV,2021-12-31,WORST,2045-09-01,6297.6,0.0,6297.6
1470,IGOV,2021-12-31,WORST,2045-09-20,5286.169,13625.441,18911.61
1471,IGOV,2021-12-31,WORST,2045-09-21,906.683,0.0,906.683
1472,IGOV,2021-12-31,WORST,2045-10-02,384.069,0.0,384.069
1473,IGOV,2021-12-31,WORST,2045-10-23,756.069,0.0,756.069
1474,IGOV,2021-12-31,WORST,2045-10-31,2505.932,0.0,2505.932
1475,IGOV,2021-12-31,WORST,2045-11-02,366.14,0.0,366.14
1476,IGOV,2021-12-31,WORST,2045-11-15,427.159,0.0,427.159
1477,IGOV,2021-12-31,WORST,2045-12-01,4011.481,40444.813,44456.295
1478,IGOV,2021-12-31,WORST,2045-12-07,2326.69,0.0,2326.69
1479,IGOV,2021-12-31,WORST,2045-12-20,1249.444,17313.394,18562.838
1480,IGOV,2021-12-31,WORST,2045-12-21,679.556,0.0,679.556
1481,IGOV,2021-12-31,WORST,2046-01-15,3467.508,0.0,3467.508
1482,IGOV,2021-12-31,WORST,2046-01-22,3344.595,0.0,3344.595
1483,IGOV,2021-12-31,WORST,2046-01-26,1249.397,0.0,1249.397
1484,IGOV,2021-12-31,WORST,2046-01-31,190.416,27655.715,27846.132
1485,IGOV,2021-12-31,WORST,2046-02-20,1083.433,0.0,1083.433
1486,IGOV,2021-12-31,WORST,2046-03-01,6297.6,113405.058,119702.658
1487,IGOV,2021-12-31,WORST,2046-03-20,766.452,0.0,766.452
1488,IGOV,2021-12-31,WORST,2046-03-21,4610.232,23762.769,28373.001
1489,IGOV,2021-12-31,WORST,2046-03-30,7357.7,0.0,7357.7
1490,IGOV,2021-12-31,WORST,2046-04-02,384.069,0.0,384.069
1491,IGOV,2021-12-31,WORST,2046-04-16,1251.574,0.0,1251.574
1492,IGOV,2021-12-31,WORST,2046-04-23,756.069,0.0,756.069
1493,IGOV,2021-12-31,WORST,2046-04-25,3171.833,0.0,3171.833
1494,IGOV,2021-12-31,WORST,2046-05-15,1604.451,0.0,1604.451
1495,IGOV,2021-12-31,WORST,2046-05-25,3579.087,0.0,3579.087
1496,IGOV,2021-12-31,WORST,2046-06-01,3303.697,0.0,3303.697
1497,IGOV,2021-12-31,WORST,2046-06-07,2326.69,0.0,2326.69
1498,IGOV,2021-12-31,WORST,2046-06-20,1128.25,21146.684,22274.935
1499,IGOV,2021-12-31,WORST,2046-06-21,679.556,0.0,679.556
1500,IGOV,2021-12-31,WORST,2046-06-22,3693.902,0.0,3693.902
1501,IGOV,2021-12-31,WORST,2046-07-02,279.875,0.0,279.875
1502,IGOV,2021-12-31,WORST,2046-07-23,3344.595,0.0,3344.595
1503,IGOV,2021-12-31,WORST,2046-07-30,1114.623,0.0,1114.623
1504,IGOV,2021-12-31,WORST,2046-07-31,69.423,0.0,69.423
1505,IGOV,2021-12-31,WORST,2046-08-15,2336.256,60714.109,63050.365
1506,IGOV,2021-12-31,WORST,2046-09-03,4738.281,36875.732,41614.013
1507,IGOV,2021-12-31,WORST,2046-09-20,5095.74,30139.475,35235.215
1508,IGOV,2021-12-31,WORST,2046-09-21,906.683,0.0,906.683
1509,IGOV,2021-12-31,WORST,2046-10-01,384.069,0.0,384.069
1510,IGOV,2021-12-31,WORST,2046-10-22,756.069,0.0,756.069
1511,IGOV,2021-12-31,WORST,2046-10-31,2505.932,34544.234,37050.166
1512,IGOV,2021-12-31,WORST,2046-11-02,366.14,0.0,366.14
1513,IGOV,2021-12-31,WORST,2046-11-15,427.159,0.0,427.159
1514,IGOV,2021-12-31,WORST,2046-12-03,3303.697,0.0,3303.697
1515,IGOV,2021-12-31,WORST,2046-12-07,2326.69,39840.098,42166.788
1516,IGOV,2021-12-31,WORST,2046-12-20,1096.53,25906.505,27003.035
1517,IGOV,2021-12-31,WORST,2046-12-21,679.556,0.0,679.556
1518,IGOV,2021-12-31,WORST,2047-01-15,3467.508,126091.213,129558.722
1519,IGOV,2021-12-31,WORST,2047-01-22,3344.595,0.0,3344.595
1520,IGOV,2021-12-31,WORST,2047-01-28,1249.397,0.0,1249.397
1521,IGOV,2021-12-31,WORST,2047-01-31,69.423,0.0,69.423
1522,IGOV,2021-12-31,WORST,2047-02-20,1083.433,72228.854,73312.286
1523,IGOV,2021-12-31,WORST,2047-03-01,4139.05,35020.05,39159.1
1524,IGOV,2021-12-31,WORST,2047-03-20,4299.601,21310.19,25609.791
1525,IGOV,2021-12-31,WORST,2047-03-21,906.683,60445.538,61352.221
1526,IGOV,2021-12-31,WORST,2047-03-31,7357.7,196205.326,203563.026
1527,IGOV,2021-12-31,WORST,2047-04-01,384.069,0.0,384.069
1528,IGOV,2021-12-31,WORST,2047-04-16,1251.574,84314.577,85566.152
1529,IGOV,2021-12-31,WORST,2047-04-22,756.069,0.0,756.069
1530,IGOV,2021-12-31,WORST,2047-04-25,3171.833,0.0,3171.833
1531,IGOV,2021-12-31,WORST,2047-05-15,1604.451,0.0,1604.451
1532,IGOV,2021-12-31,WORST,2047-05-27,3579.087,0.0,3579.087
1533,IGOV,2021-12-31,WORST,2047-06-03,3303.697,0.0,3303.697
1534,IGOV,2021-12-31,WORST,2047-06-07,1480.088,0.0,1480.088
1535,IGOV,2021-12-31,WORST,2047-06-20,1018.811,25761.167,26779.978
1536,IGOV,2021-12-31,WORST,2047-06-21,679.556,0.0,679.556
1537,IGOV,2021-12-31,WORST,2047-06-24,3693.902,57031.294,60725.195
1538,IGOV,2021-12-31,WORST,2047-07-01,279.875,0.0,279.875
1539,IGOV,2021-12-31,WORST,2047-07-22,3344.595,42787.019,46131.614
1540,IGOV,2021-12-31,WORST,2047-07-30,1114.623,0.0,1114.623
1541,IGOV,2021-12-31,WORST,2047-07-31,69.423,0.0,69.423
1542,IGOV,2021-12-31,WORST,2047-08-15,818.403,0.0,818.403
1543,IGOV,2021-12-31,WORST,2047-09-02,3666.279,0.0,3666.279
1544,IGOV,2021-12-31,WORST,2047-09-20,4935.15,21637.2,26572.351
1545,IGOV,2021-12-31,WORST,2047-10-01,384.069,0.0,384.069
1546,IGOV,2021-12-31,WORST,2047-10-22,756.069,0.0,756.069
1547,IGOV,2021-12-31,WORST,2047-10-31,1504.149,0.0,1504.149
1548,IGOV,2021-12-31,WORST,2047-11-04,366.14,0.0,366.14
1549,IGOV,2021-12-31,WORST,2047-11-15,427.159,0.0,427.159
1550,IGOV,2021-12-31,WORST,2047-12-02,3303.697,0.0,3303.697
1551,IGOV,2021-12-31,WORST,2047-12-09,1480.088,0.0,1480.088
1552,IGOV,2021-12-31,WORST,2047-12-20,915.766,29067.607,29983.373
1553,IGOV,2021-12-31,WORST,2047-12-23,679.556,0.0,679.556
1554,IGOV,2021-12-31,WORST,2048-01-15,0.0,0.0,0.0
1555,IGOV,2021-12-31,WORST,2048-01-22,3023.692,0.0,3023.692
1556,IGOV,2021-12-31,WORST,2048-01-27,1249.397,0.0,1249.397
1557,IGOV,2021-12-31,WORST,2048-01-31,69.423,0.0,69.423
1558,IGOV,2021-12-31,WORST,2048-03-02,3666.279,33830.51,37496.79
1559,IGOV,2021-12-31,WORST,2048-03-20,766.452,13407.434,14173.886
1560,IGOV,2021-12-31,WORST,2048-03-23,3361.36,33064.403,36425.763
1561,IGOV,2021-12-31,WORST,2048-04-01,384.069,0.0,384.069
1562,IGOV,2021-12-31,WORST,2048-04-15,92.249,0.0,92.249
1563,IGOV,2021-12-31,WORST,2048-04-22,756.069,0.0,756.069
1564,IGOV,2021-12-31,WORST,2048-04-27,3171.833,0.0,3171.833
1565,IGOV,2021-12-31,WORST,2048-05-15,1604.451,0.0,1604.451
1566,IGOV,2021-12-31,WORST,2048-05-25,3579.087,61427.833,65006.92
1567,IGOV,2021-12-31,WORST,2048-06-01,3303.697,0.0,3303.697
1568,IGOV,2021-12-31,WORST,2048-06-08,1480.088,0.0,1480.088
1569,IGOV,2021-12-31,WORST,2048-06-22,4260.452,29067.607,33328.06
1570,IGOV,2021-12-31,WORST,2048-06-30,279.875,0.0,279.875
1571,IGOV,2021-12-31,WORST,2048-07-22,3023.692,0.0,3023.692
1572,IGOV,2021-12-31,WORST,2048-07-30,1114.623,0.0,1114.623
1573,IGOV,2021-12-31,WORST,2048-07-31,69.423,0.0,69.423
1574,IGOV,2021-12-31,WORST,2048-08-17,818.403,65472.268,66290.671
1575,IGOV,2021-12-31,WORST,2048-09-01,3082.703,0.0,3082.703
1576,IGOV,2021-12-31,WORST,2048-09-21,1326.352,0.0,1326.352
1577,IGOV,2021-12-31,WORST,2048-09-23,3229.102,31738.194,34967.296
1578,IGOV,2021-12-31,WORST,2048-10-01,384.069,0.0,384.069
1579,IGOV,2021-12-31,WORST,2048-10-22,756.069,0.0,756.069
1580,IGOV,2021-12-31,WORST,2048-11-02,1870.29,34068.418,35938.708
1581,IGOV,2021-12-31,WORST,2048-11-16,427.159,0.0,427.159
1582,IGOV,2021-12-31,WORST,2048-12-01,3303.697,50216.492,53520.189
1583,IGOV,2021-12-31,WORST,2048-12-07,1480.088,0.0,1480.088
1584,IGOV,2021-12-31,WORST,2048-12-21,1377.315,36861.36,38238.675
1585,IGOV,2021-12-31,WORST,2049-01-15,0.0,0.0,0.0
1586,IGOV,2021-12-31,WORST,2049-01-22,3023.692,28619.132,31642.824
1587,IGOV,2021-12-31,WORST,2049-01-26,1249.397,0.0,1249.397
1588,IGOV,2021-12-31,WORST,2049-01-29,69.423,0.0,69.423
1589,IGOV,2021-12-31,WORST,2049-03-01,3082.703,0.0,3082.703
1590,IGOV,2021-12-31,WORST,2049-03-22,3455.633,38169.402,41625.035
1591,IGOV,2021-12-31,WORST,2049-03-23,236.211,21473.695,21709.906
1592,IGOV,2021-12-31,WORST,2049-04-01,384.069,0.0,384.069
1593,IGOV,2021-12-31,WORST,2049-04-15,92.249,0.0,92.249
1594,IGOV,2021-12-31,WORST,2049-04-22,756.069,0.0,756.069
1595,IGOV,2021-12-31,WORST,2049-04-26,3171.833,0.0,3171.833
1596,IGOV,2021-12-31,WORST,2049-05-17,1604.451,0.0,1604.451
1597,IGOV,2021-12-31,WORST,2049-05-25,2350.531,0.0,2350.531
1598,IGOV,2021-12-31,WORST,2049-06-01,2613.22,0.0,2613.22
1599,IGOV,2021-12-31,WORST,2049-06-07,1480.088,0.0,1480.088
1600,IGOV,2021-12-31,WORST,2049-06-21,1248.3,0.0,1248.3
