,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2032,USBF,2021-12-31,WORST,2042-11-03,3893.875,0.0,3893.875
2033,USBF,2021-12-31,WORST,2042-11-07,862.5,0.0,862.5
2034,USBF,2021-12-31,WORST,2042-11-14,1175.0,0.0,1175.0
2035,USBF,2021-12-31,WORST,2042-11-17,17405.0,0.0,17405.0
2036,USBF,2021-12-31,WORST,2042-11-18,600.0,0.0,600.0
2037,USBF,2021-12-31,WORST,2042-11-20,221.165,1935.177,2156.369
2038,USBF,2021-12-31,WORST,2042-11-24,1000.0,0.0,1000.0
2039,USBF,2021-12-31,WORST,2042-11-25,1000.81,9980.377,10981.164
2040,USBF,2021-12-31,WORST,2042-12-01,1387.5,0.0,1387.5
2041,USBF,2021-12-31,WORST,2042-12-08,661.375,0.0,661.375
2042,USBF,2021-12-31,WORST,2042-12-11,962.5,0.0,962.5
2043,USBF,2021-12-31,WORST,2042-12-15,5206.25,0.0,5206.25
2044,USBF,2021-12-31,WORST,2042-12-20,216.97,1794.967,2011.918
2045,USBF,2021-12-31,WORST,2042-12-25,981.825,9157.718,10139.547
2046,USBF,2021-12-31,WORST,2043-01-02,1320.0,0.0,1320.0
2047,USBF,2021-12-31,WORST,2043-01-15,4575.0,0.0,4575.0
2048,USBF,2021-12-31,WORST,2043-01-20,213.061,1871.066,2084.114
2049,USBF,2021-12-31,WORST,2043-01-25,964.384,9521.808,10486.192
2050,USBF,2021-12-31,WORST,2043-02-02,1070.75,0.0,1070.75
2051,USBF,2021-12-31,WORST,2043-02-05,468.75,0.0,468.75
2052,USBF,2021-12-31,WORST,2043-02-17,33706.25,0.0,33706.25
2053,USBF,2021-12-31,WORST,2043-02-18,637.5,0.0,637.5
2054,USBF,2021-12-31,WORST,2043-02-20,208.981,1702.188,1911.156
2055,USBF,2021-12-31,WORST,2043-02-25,946.231,8655.744,9602.006
2056,USBF,2021-12-31,WORST,2043-03-02,5220.625,0.0,5220.625
2057,USBF,2021-12-31,WORST,2043-03-16,3200.0,0.0,3200.0
2058,USBF,2021-12-31,WORST,2043-03-20,792.759,1706.55,2499.304
2059,USBF,2021-12-31,WORST,2043-03-25,929.771,8572.881,9502.648
2060,USBF,2021-12-31,WORST,2043-04-01,8921.875,0.0,8921.875
2061,USBF,2021-12-31,WORST,2043-04-15,2168.75,0.0,2168.75
2062,USBF,2021-12-31,WORST,2043-04-20,201.532,1778.275,1979.799
2063,USBF,2021-12-31,WORST,2043-04-23,4634.625,0.0,4634.625
2064,USBF,2021-12-31,WORST,2043-04-25,913.418,9319.845,10233.259
2065,USBF,2021-12-31,WORST,2043-05-01,3893.875,0.0,3893.875
2066,USBF,2021-12-31,WORST,2043-05-07,862.5,0.0,862.5
2067,USBF,2021-12-31,WORST,2043-05-14,1175.0,0.0,1175.0
2068,USBF,2021-12-31,WORST,2043-05-15,17405.0,0.0,17405.0
2069,USBF,2021-12-31,WORST,2043-05-18,600.0,0.0,600.0
2070,USBF,2021-12-31,WORST,2043-05-20,197.664,1805.446,2003.11
2071,USBF,2021-12-31,WORST,2043-05-25,895.664,9493.733,10389.373
2072,USBF,2021-12-31,WORST,2043-05-26,1000.0,0.0,1000.0
2073,USBF,2021-12-31,WORST,2043-06-01,1387.5,0.0,1387.5
2074,USBF,2021-12-31,WORST,2043-06-08,661.375,0.0,661.375
2075,USBF,2021-12-31,WORST,2043-06-11,962.5,0.0,962.5
2076,USBF,2021-12-31,WORST,2043-06-15,5206.25,0.0,5206.25
2077,USBF,2021-12-31,WORST,2043-06-20,193.748,1791.471,1985.21
2078,USBF,2021-12-31,WORST,2043-06-25,877.607,9486.951,10364.559
2079,USBF,2021-12-31,WORST,2043-07-01,1320.0,0.0,1320.0
2080,USBF,2021-12-31,WORST,2043-07-15,4575.0,0.0,4575.0
2081,USBF,2021-12-31,WORST,2043-07-20,189.87,1851.075,2040.933
2082,USBF,2021-12-31,WORST,2043-07-25,859.557,9995.611,10855.168
2083,USBF,2021-12-31,WORST,2043-08-03,1070.75,0.0,1070.75
2084,USBF,2021-12-31,WORST,2043-08-05,468.75,0.0,468.75
2085,USBF,2021-12-31,WORST,2043-08-17,33706.25,0.0,33706.25
2086,USBF,2021-12-31,WORST,2043-08-18,637.5,0.0,637.5
2087,USBF,2021-12-31,WORST,2043-08-20,185.86,1828.68,2014.54
2088,USBF,2021-12-31,WORST,2043-08-25,840.547,9723.142,10563.689
2089,USBF,2021-12-31,WORST,2043-09-01,3964.375,0.0,3964.375
2090,USBF,2021-12-31,WORST,2043-09-02,1256.25,0.0,1256.25
2091,USBF,2021-12-31,WORST,2043-09-15,3200.0,25000.0,28200.0
2092,USBF,2021-12-31,WORST,2043-09-20,181.905,1741.283,1923.189
2093,USBF,2021-12-31,WORST,2043-09-21,587.5,0.0,587.5
2094,USBF,2021-12-31,WORST,2043-09-25,822.081,9182.911,10004.951
2095,USBF,2021-12-31,WORST,2043-10-01,8921.875,25000.0,33921.875
2096,USBF,2021-12-31,WORST,2043-10-15,2168.75,0.0,2168.75
2097,USBF,2021-12-31,WORST,2043-10-20,178.138,1657.708,1835.845
2098,USBF,2021-12-31,WORST,2043-10-23,4634.625,0.0,4634.625
2099,USBF,2021-12-31,WORST,2043-10-25,804.6,8711.079,9515.702
2100,USBF,2021-12-31,WORST,2043-11-02,3893.875,0.0,3893.875
2101,USBF,2021-12-31,WORST,2043-11-09,862.5,0.0,862.5
2102,USBF,2021-12-31,WORST,2043-11-16,18580.0,0.0,18580.0
2103,USBF,2021-12-31,WORST,2043-11-18,600.0,0.0,600.0
2104,USBF,2021-12-31,WORST,2043-11-20,174.522,1622.086,1796.597
2105,USBF,2021-12-31,WORST,2043-11-23,1000.0,0.0,1000.0
2106,USBF,2021-12-31,WORST,2043-11-25,788.054,8463.232,9251.251
2107,USBF,2021-12-31,WORST,2043-11-30,693.75,0.0,693.75
2108,USBF,2021-12-31,WORST,2043-12-01,693.75,0.0,693.75
2109,USBF,2021-12-31,WORST,2043-12-08,661.375,0.0,661.375
2110,USBF,2021-12-31,WORST,2043-12-11,962.5,0.0,962.5
2111,USBF,2021-12-31,WORST,2043-12-15,5206.25,25000.0,30206.25
2112,USBF,2021-12-31,WORST,2043-12-20,170.99,1560.001,1730.99
2113,USBF,2021-12-31,WORST,2043-12-25,771.951,8072.652,8844.643
2114,USBF,2021-12-31,WORST,2044-01-04,1320.0,0.0,1320.0
2115,USBF,2021-12-31,WORST,2044-01-15,4575.0,0.0,4575.0
2116,USBF,2021-12-31,WORST,2044-01-20,167.604,1591.981,1759.585
2117,USBF,2021-12-31,WORST,2044-01-25,756.6,8208.119,8964.621
2118,USBF,2021-12-31,WORST,2044-02-01,1070.75,0.0,1070.75
2119,USBF,2021-12-31,WORST,2044-02-05,468.75,0.0,468.75
2120,USBF,2021-12-31,WORST,2044-02-16,33706.25,0.0,33706.25
2121,USBF,2021-12-31,WORST,2044-02-18,637.5,0.0,637.5
2122,USBF,2021-12-31,WORST,2044-02-20,164.146,1445.115,1609.249
2123,USBF,2021-12-31,WORST,2044-02-25,740.948,7420.68,8161.702
2124,USBF,2021-12-31,WORST,2044-03-01,3964.375,0.0,3964.375
2125,USBF,2021-12-31,WORST,2044-03-02,1256.25,0.0,1256.25
2126,USBF,2021-12-31,WORST,2044-03-15,2590.625,0.0,2590.625
2127,USBF,2021-12-31,WORST,2044-03-20,160.97,1482.788,1643.764
2128,USBF,2021-12-31,WORST,2044-03-21,587.5,0.0,587.5
2129,USBF,2021-12-31,WORST,2044-03-25,726.804,7546.887,8273.683
2130,USBF,2021-12-31,WORST,2044-04-01,8321.875,25000.0,33321.875
2131,USBF,2021-12-31,WORST,2044-04-15,2168.75,0.0,2168.75
2132,USBF,2021-12-31,WORST,2044-04-20,157.741,1534.011,1691.753
2133,USBF,2021-12-31,WORST,2044-04-25,5347.07,8127.615,13474.684
2134,USBF,2021-12-31,WORST,2044-05-02,3893.875,0.0,3893.875
2135,USBF,2021-12-31,WORST,2044-05-09,862.5,0.0,862.5
2136,USBF,2021-12-31,WORST,2044-05-16,18580.0,0.0,18580.0
2137,USBF,2021-12-31,WORST,2044-05-18,600.0,25000.0,25600.0
2138,USBF,2021-12-31,WORST,2044-05-20,154.414,1511.159,1665.585
2139,USBF,2021-12-31,WORST,2044-05-23,1000.0,0.0,1000.0
2140,USBF,2021-12-31,WORST,2044-05-25,697.013,8011.654,8708.652
2141,USBF,2021-12-31,WORST,2044-05-31,693.75,0.0,693.75
2142,USBF,2021-12-31,WORST,2044-06-01,693.75,0.0,693.75
2143,USBF,2021-12-31,WORST,2044-06-08,661.375,0.0,661.375
2144,USBF,2021-12-31,WORST,2044-06-13,962.5,0.0,962.5
2145,USBF,2021-12-31,WORST,2044-06-15,4600.0,0.0,4600.0
2146,USBF,2021-12-31,WORST,2044-06-20,151.146,1542.186,1693.315
2147,USBF,2021-12-31,WORST,2044-06-25,681.821,8258.696,8940.445
2148,USBF,2021-12-31,WORST,2044-07-01,1320.0,0.0,1320.0
2149,USBF,2021-12-31,WORST,2044-07-15,4575.0,0.0,4575.0
2150,USBF,2021-12-31,WORST,2044-07-20,147.803,1560.489,1708.265
2151,USBF,2021-12-31,WORST,2044-07-25,666.084,8496.316,9162.369
2152,USBF,2021-12-31,WORST,2044-08-01,1070.75,10000.0,11070.75
2153,USBF,2021-12-31,WORST,2044-08-05,468.75,0.0,468.75
2154,USBF,2021-12-31,WORST,2044-08-15,33706.25,75000.0,108706.25
2155,USBF,2021-12-31,WORST,2044-08-18,637.5,0.0,637.5
2156,USBF,2021-12-31,WORST,2044-08-20,144.431,1476.315,1620.746
2157,USBF,2021-12-31,WORST,2044-08-25,649.965,7875.922,8525.903
2158,USBF,2021-12-31,WORST,2044-09-01,3964.375,0.0,3964.375
2159,USBF,2021-12-31,WORST,2044-09-02,1256.25,0.0,1256.25
2160,USBF,2021-12-31,WORST,2044-09-15,2590.625,0.0,2590.625
2161,USBF,2021-12-31,WORST,2044-09-20,728.714,1516.328,2245.041
2162,USBF,2021-12-31,WORST,2044-09-25,635.006,8090.818,8725.843
2163,USBF,2021-12-31,WORST,2044-10-03,7703.125,0.0,7703.125
2164,USBF,2021-12-31,WORST,2044-10-17,2168.75,0.0,2168.75
2165,USBF,2021-12-31,WORST,2044-10-20,137.945,1408.673,1546.626
2166,USBF,2021-12-31,WORST,2044-10-24,4634.625,0.0,4634.625
2167,USBF,2021-12-31,WORST,2044-10-25,619.651,7455.23,8074.847
2168,USBF,2021-12-31,WORST,2044-11-01,3893.875,25000.0,28893.875
2169,USBF,2021-12-31,WORST,2044-11-07,862.5,0.0,862.5
2170,USBF,2021-12-31,WORST,2044-11-14,1175.0,50000.0,51175.0
2171,USBF,2021-12-31,WORST,2044-11-15,17405.0,0.0,17405.0
2172,USBF,2021-12-31,WORST,2044-11-20,134.889,1362.967,1497.835
2173,USBF,2021-12-31,WORST,2044-11-23,1000.0,0.0,1000.0
2174,USBF,2021-12-31,WORST,2044-11-25,605.506,7148.646,7754.13
2175,USBF,2021-12-31,WORST,2044-11-30,693.75,0.0,693.75
2176,USBF,2021-12-31,WORST,2044-12-01,693.75,25000.0,25693.75
2177,USBF,2021-12-31,WORST,2044-12-08,661.375,0.0,661.375
2178,USBF,2021-12-31,WORST,2044-12-12,962.5,0.0,962.5
2179,USBF,2021-12-31,WORST,2044-12-15,4600.0,0.0,4600.0
2180,USBF,2021-12-31,WORST,2044-12-20,131.905,1348.811,1480.704
2181,USBF,2021-12-31,WORST,2044-12-25,591.886,7036.338,7628.21
2182,USBF,2021-12-31,WORST,2045-01-03,1320.0,0.0,1320.0
2183,USBF,2021-12-31,WORST,2045-01-17,4575.0,0.0,4575.0
2184,USBF,2021-12-31,WORST,2045-01-20,128.985,1352.83,1481.803
2185,USBF,2021-12-31,WORST,2045-01-25,578.534,7022.04,7600.565
2186,USBF,2021-12-31,WORST,2045-02-01,812.5,0.0,812.5
2187,USBF,2021-12-31,WORST,2045-02-06,468.75,0.0,468.75
2188,USBF,2021-12-31,WORST,2045-02-12,719.062,25000.0,25719.062
2189,USBF,2021-12-31,WORST,2045-02-15,31062.5,500000.0,531062.5
2190,USBF,2021-12-31,WORST,2045-02-20,126.018,1267.885,1393.916
2191,USBF,2021-12-31,WORST,2045-02-21,637.5,0.0,637.5
2192,USBF,2021-12-31,WORST,2045-02-25,565.217,6555.598,7120.797
2193,USBF,2021-12-31,WORST,2045-03-01,3964.375,0.0,3964.375
2194,USBF,2021-12-31,WORST,2045-03-02,1256.25,0.0,1256.25
2195,USBF,2021-12-31,WORST,2045-03-15,2590.625,0.0,2590.625
2196,USBF,2021-12-31,WORST,2045-03-20,710.759,1253.653,1964.425
2197,USBF,2021-12-31,WORST,2045-03-25,552.743,6415.498,6968.223
2198,USBF,2021-12-31,WORST,2045-04-03,7703.125,0.0,7703.125
2199,USBF,2021-12-31,WORST,2045-04-17,2168.75,0.0,2168.75
2200,USBF,2021-12-31,WORST,2045-04-20,120.525,1302.386,1422.911
2201,USBF,2021-12-31,WORST,2045-04-24,4634.625,150000.0,154634.625
2202,USBF,2021-12-31,WORST,2045-04-25,540.468,6917.691,7458.217
2203,USBF,2021-12-31,WORST,2045-05-01,3343.875,0.0,3343.875
2204,USBF,2021-12-31,WORST,2045-05-08,862.5,0.0,862.5
2205,USBF,2021-12-31,WORST,2045-05-15,17405.0,0.0,17405.0
2206,USBF,2021-12-31,WORST,2045-05-20,117.715,1267.949,1385.651
2207,USBF,2021-12-31,WORST,2045-05-23,1000.0,0.0,1000.0
2208,USBF,2021-12-31,WORST,2045-05-25,527.389,6727.648,7255.021
2209,USBF,2021-12-31,WORST,2045-05-31,693.75,0.0,693.75
2210,USBF,2021-12-31,WORST,2045-06-08,661.375,0.0,661.375
2211,USBF,2021-12-31,WORST,2045-06-12,962.5,0.0,962.5
2212,USBF,2021-12-31,WORST,2045-06-15,4600.0,0.0,4600.0
2213,USBF,2021-12-31,WORST,2045-06-20,114.939,1320.054,1435.013
2214,USBF,2021-12-31,WORST,2045-06-25,514.594,7095.496,7610.097
2215,USBF,2021-12-31,WORST,2045-07-03,1320.0,0.0,1320.0
2216,USBF,2021-12-31,WORST,2045-07-17,4575.0,0.0,4575.0
2217,USBF,2021-12-31,WORST,2045-07-20,112.089,1313.562,1425.66
2218,USBF,2021-12-31,WORST,2045-07-25,501.147,7152.132,7653.269
2219,USBF,2021-12-31,WORST,2045-08-01,812.5,0.0,812.5
2220,USBF,2021-12-31,WORST,2045-08-07,468.75,0.0,468.75
2221,USBF,2021-12-31,WORST,2045-08-15,24812.5,250000.0,274812.5
2222,USBF,2021-12-31,WORST,2045-08-18,637.5,0.0,637.5
2223,USBF,2021-12-31,WORST,2045-08-20,109.255,1249.891,1359.146
2224,USBF,2021-12-31,WORST,2045-08-25,487.579,6670.737,7158.343
2225,USBF,2021-12-31,WORST,2045-09-01,3964.375,0.0,3964.375
2226,USBF,2021-12-31,WORST,2045-09-05,1256.25,0.0,1256.25
2227,USBF,2021-12-31,WORST,2045-09-15,2590.625,0.0,2590.625
2228,USBF,2021-12-31,WORST,2045-09-20,694.046,1275.981,1970.023
2229,USBF,2021-12-31,WORST,2045-09-25,474.936,6810.833,7285.772
2230,USBF,2021-12-31,WORST,2045-10-02,7703.125,10000.0,17703.125
2231,USBF,2021-12-31,WORST,2045-10-16,2168.75,0.0,2168.75
2232,USBF,2021-12-31,WORST,2045-10-20,103.78,1182.595,1286.375
2233,USBF,2021-12-31,WORST,2045-10-25,462.031,6242.487,6704.437
2234,USBF,2021-12-31,WORST,2045-11-01,3343.875,0.0,3343.875
2235,USBF,2021-12-31,WORST,2045-11-07,862.5,0.0,862.5
2236,USBF,2021-12-31,WORST,2045-11-15,17405.0,0.0,17405.0
2237,USBF,2021-12-31,WORST,2045-11-20,101.208,1172.798,1274.024
2238,USBF,2021-12-31,WORST,2045-11-24,1000.0,0.0,1000.0
2239,USBF,2021-12-31,WORST,2045-11-25,450.16,6155.219,6605.376
2240,USBF,2021-12-31,WORST,2045-11-30,693.75,0.0,693.75
2241,USBF,2021-12-31,WORST,2045-12-08,661.375,0.0,661.375
2242,USBF,2021-12-31,WORST,2045-12-11,962.5,0.0,962.5
2243,USBF,2021-12-31,WORST,2045-12-15,4600.0,50000.0,54600.0
2244,USBF,2021-12-31,WORST,2045-12-20,98.654,1159.678,1258.345
2245,USBF,2021-12-31,WORST,2045-12-25,438.469,6052.963,6491.446
2246,USBF,2021-12-31,WORST,2046-01-02,1320.0,60000.0,61320.0
2247,USBF,2021-12-31,WORST,2046-01-16,4575.0,50000.0,54575.0
2248,USBF,2021-12-31,WORST,2046-01-20,96.14,1125.533,1221.654
2249,USBF,2021-12-31,WORST,2046-01-25,426.967,5824.756,6251.725
2250,USBF,2021-12-31,WORST,2046-02-01,812.5,0.0,812.5
2251,USBF,2021-12-31,WORST,2046-02-05,468.75,0.0,468.75
2252,USBF,2021-12-31,WORST,2046-02-15,21218.75,0.0,21218.75
2253,USBF,2021-12-31,WORST,2046-02-20,731.184,1085.119,1816.329
2254,USBF,2021-12-31,WORST,2046-02-25,415.935,5599.913,6015.84
2255,USBF,2021-12-31,WORST,2046-03-01,3964.375,0.0,3964.375
2256,USBF,2021-12-31,WORST,2046-03-02,1256.25,0.0,1256.25
2257,USBF,2021-12-31,WORST,2046-03-15,2590.625,0.0,2590.625
2258,USBF,2021-12-31,WORST,2046-03-20,678.819,1072.614,1751.445
2259,USBF,2021-12-31,WORST,2046-03-25,405.314,5486.113,5891.407
2260,USBF,2021-12-31,WORST,2046-04-02,7403.125,0.0,7403.125
2261,USBF,2021-12-31,WORST,2046-04-16,2168.75,0.0,2168.75
2262,USBF,2021-12-31,WORST,2046-04-20,88.979,1094.066,1183.053
2263,USBF,2021-12-31,WORST,2046-04-25,394.828,5773.024,6167.911
2264,USBF,2021-12-31,WORST,2046-05-01,3343.875,0.0,3343.875
2265,USBF,2021-12-31,WORST,2046-05-07,862.5,0.0,862.5
2266,USBF,2021-12-31,WORST,2046-05-15,17405.0,500000.0,517405.0
2267,USBF,2021-12-31,WORST,2046-05-20,86.604,1087.777,1174.372
2268,USBF,2021-12-31,WORST,2046-05-23,1000.0,0.0,1000.0
2269,USBF,2021-12-31,WORST,2046-05-25,383.883,5749.672,6133.552
2270,USBF,2021-12-31,WORST,2046-05-31,693.75,0.0,693.75
2271,USBF,2021-12-31,WORST,2046-06-08,661.375,25000.0,25661.375
2272,USBF,2021-12-31,WORST,2046-06-11,962.5,0.0,962.5
2273,USBF,2021-12-31,WORST,2046-06-15,3412.5,0.0,3412.5
2274,USBF,2021-12-31,WORST,2046-06-20,84.236,1110.366,1194.609
2275,USBF,2021-12-31,WORST,2046-06-25,373.01,5929.79,6302.801
2276,USBF,2021-12-31,WORST,2046-07-16,3375.0,125000.0,128375.0
2277,USBF,2021-12-31,WORST,2046-07-20,81.836,1090.949,1172.784
2278,USBF,2021-12-31,WORST,2046-07-25,361.745,5874.952,6236.699
2279,USBF,2021-12-31,WORST,2046-08-01,812.5,0.0,812.5
2280,USBF,2021-12-31,WORST,2046-08-06,468.75,0.0,468.75
2281,USBF,2021-12-31,WORST,2046-08-15,21218.75,525000.0,546218.75
2282,USBF,2021-12-31,WORST,2046-08-20,716.969,1066.116,1783.085
2283,USBF,2021-12-31,WORST,2046-08-25,350.607,5656.169,6006.825
2284,USBF,2021-12-31,WORST,2046-09-04,5220.625,0.0,5220.625
2285,USBF,2021-12-31,WORST,2046-09-17,2590.625,0.0,2590.625
2286,USBF,2021-12-31,WORST,2046-09-20,664.661,1069.854,1734.51
2287,USBF,2021-12-31,WORST,2046-09-25,339.934,5663.75,6003.68
2288,USBF,2021-12-31,WORST,2046-10-01,7403.125,75000.0,82403.125
2289,USBF,2021-12-31,WORST,2046-10-15,2168.75,0.0,2168.75
2290,USBF,2021-12-31,WORST,2046-10-20,74.845,993.186,1068.031
2291,USBF,2021-12-31,WORST,2046-10-25,329.188,5186.334,5515.522
2292,USBF,2021-12-31,WORST,2046-11-01,3343.875,0.0,3343.875
2293,USBF,2021-12-31,WORST,2046-11-07,862.5,0.0,862.5
2294,USBF,2021-12-31,WORST,2046-11-15,11155.0,50000.0,61155.0
2295,USBF,2021-12-31,WORST,2046-11-20,72.678,1000.963,1073.627
2296,USBF,2021-12-31,WORST,2046-11-23,1000.0,0.0,1000.0
2297,USBF,2021-12-31,WORST,2046-11-25,319.334,5213.047,5532.455
2298,USBF,2021-12-31,WORST,2046-11-30,693.75,0.0,693.75
2299,USBF,2021-12-31,WORST,2046-12-11,962.5,0.0,962.5
2300,USBF,2021-12-31,WORST,2046-12-17,3412.5,75000.0,78412.5
2301,USBF,2021-12-31,WORST,2046-12-20,70.506,980.506,1051.02
2302,USBF,2021-12-31,WORST,2046-12-25,309.482,5070.122,5379.63
2303,USBF,2021-12-31,WORST,2047-01-15,487.5,0.0,487.5
2304,USBF,2021-12-31,WORST,2047-01-20,68.376,954.25,1022.617
2305,USBF,2021-12-31,WORST,2047-01-25,299.886,4892.498,5192.363
2306,USBF,2021-12-31,WORST,2047-02-01,812.5,0.0,812.5
2307,USBF,2021-12-31,WORST,2047-02-05,468.75,0.0,468.75
2308,USBF,2021-12-31,WORST,2047-02-15,14887.5,0.0,14887.5
2309,USBF,2021-12-31,WORST,2047-02-19,637.5,0.0,637.5
2310,USBF,2021-12-31,WORST,2047-02-20,66.306,923.906,990.212
2311,USBF,2021-12-31,WORST,2047-02-25,290.653,4717.088,5007.719
2312,USBF,2021-12-31,WORST,2047-03-01,3964.375,0.0,3964.375
2313,USBF,2021-12-31,WORST,2047-03-04,1256.25,0.0,1256.25
2314,USBF,2021-12-31,WORST,2047-03-15,2590.625,0.0,2590.625
2315,USBF,2021-12-31,WORST,2047-03-20,651.784,25912.749,26564.519
2316,USBF,2021-12-31,WORST,2047-03-25,281.669,4623.12,4904.782
2317,USBF,2021-12-31,WORST,2047-04-01,5903.125,0.0,5903.125
2318,USBF,2021-12-31,WORST,2047-04-15,2168.75,0.0,2168.75
2319,USBF,2021-12-31,WORST,2047-04-20,62.294,917.367,979.667
2320,USBF,2021-12-31,WORST,2047-04-25,272.913,4760.219,5033.239
2321,USBF,2021-12-31,WORST,2047-05-01,3343.875,0.0,3343.875
2322,USBF,2021-12-31,WORST,2047-05-07,862.5,0.0,862.5
2323,USBF,2021-12-31,WORST,2047-05-15,10061.25,0.0,10061.25
2324,USBF,2021-12-31,WORST,2047-05-20,60.3,923.936,984.242
2325,USBF,2021-12-31,WORST,2047-05-23,1000.0,0.0,1000.0
2326,USBF,2021-12-31,WORST,2047-05-25,263.922,4812.469,5076.374
2327,USBF,2021-12-31,WORST,2047-05-31,693.75,0.0,693.75
2328,USBF,2021-12-31,WORST,2047-06-11,962.5,0.0,962.5
2329,USBF,2021-12-31,WORST,2047-06-17,1350.0,0.0,1350.0
2330,USBF,2021-12-31,WORST,2047-06-20,58.285,928.416,986.701
2331,USBF,2021-12-31,WORST,2047-06-25,254.833,4869.157,5124.01
2332,USBF,2021-12-31,WORST,2047-07-15,487.5,0.0,487.5
2333,USBF,2021-12-31,WORST,2047-07-20,56.288,904.825,961.125
2334,USBF,2021-12-31,WORST,2047-07-25,245.649,4760.091,5005.756
2335,USBF,2021-12-31,WORST,2047-08-01,812.5,0.0,812.5
2336,USBF,2021-12-31,WORST,2047-08-05,468.75,0.0,468.75
2337,USBF,2021-12-31,WORST,2047-08-15,14887.5,0.0,14887.5
2338,USBF,2021-12-31,WORST,2047-08-19,637.5,0.0,637.5
2339,USBF,2021-12-31,WORST,2047-08-20,54.314,900.612,954.96
2340,USBF,2021-12-31,WORST,2047-08-25,236.661,4687.779,4924.424
2341,USBF,2021-12-31,WORST,2047-09-03,5220.625,75000.0,80220.625
2342,USBF,2021-12-31,WORST,2047-09-16,2590.625,0.0,2590.625
2343,USBF,2021-12-31,WORST,2047-09-20,52.37,886.845,939.203
2344,USBF,2021-12-31,WORST,2047-09-25,227.887,4581.443,4809.287
2345,USBF,2021-12-31,WORST,2047-10-01,5903.125,100000.0,105903.125
2346,USBF,2021-12-31,WORST,2047-10-15,2168.75,0.0,2168.75
2347,USBF,2021-12-31,WORST,2047-10-20,50.451,847.842,898.294
2348,USBF,2021-12-31,WORST,2047-10-25,219.227,4325.511,4544.762
2349,USBF,2021-12-31,WORST,2047-11-01,3343.875,0.0,3343.875
2350,USBF,2021-12-31,WORST,2047-11-07,862.5,0.0,862.5
2351,USBF,2021-12-31,WORST,2047-11-15,10061.25,0.0,10061.25
2352,USBF,2021-12-31,WORST,2047-11-20,48.605,844.549,893.155
2353,USBF,2021-12-31,WORST,2047-11-25,1211.111,4284.897,5496.032
2354,USBF,2021-12-31,WORST,2047-12-02,693.75,0.0,693.75
2355,USBF,2021-12-31,WORST,2047-12-11,962.5,0.0,962.5
2356,USBF,2021-12-31,WORST,2047-12-16,1350.0,0.0,1350.0
2357,USBF,2021-12-31,WORST,2047-12-20,46.759,816.711,863.47
2358,USBF,2021-12-31,WORST,2047-12-25,203.054,4106.79,4309.801
2359,USBF,2021-12-31,WORST,2048-01-15,487.5,15000.0,15487.5
2360,USBF,2021-12-31,WORST,2048-01-20,44.98,808.053,853.02
2361,USBF,2021-12-31,WORST,2048-01-25,195.279,4058.127,4253.397
2362,USBF,2021-12-31,WORST,2048-02-03,812.5,0.0,812.5
2363,USBF,2021-12-31,WORST,2048-02-05,468.75,0.0,468.75
2364,USBF,2021-12-31,WORST,2048-02-18,15525.0,0.0,15525.0
2365,USBF,2021-12-31,WORST,2048-02-20,43.233,775.949,819.174
2366,USBF,2021-12-31,WORST,2048-02-25,187.718,3887.757,4075.402
2367,USBF,2021-12-31,WORST,2048-03-02,3739.375,0.0,3739.375
2368,USBF,2021-12-31,WORST,2048-03-16,2590.625,0.0,2590.625
2369,USBF,2021-12-31,WORST,2048-03-20,41.547,765.876,807.425
2370,USBF,2021-12-31,WORST,2048-03-25,180.415,3809.726,3990.146
2371,USBF,2021-12-31,WORST,2048-04-01,3684.375,0.0,3684.375
2372,USBF,2021-12-31,WORST,2048-04-15,2168.75,0.0,2168.75
2373,USBF,2021-12-31,WORST,2048-04-20,39.885,769.342,809.214
2374,USBF,2021-12-31,WORST,2048-04-25,173.287,3901.64,4074.967
2375,USBF,2021-12-31,WORST,2048-05-01,3343.875,0.0,3343.875
2376,USBF,2021-12-31,WORST,2048-05-07,862.5,0.0,862.5
2377,USBF,2021-12-31,WORST,2048-05-15,10061.25,0.0,10061.25
2378,USBF,2021-12-31,WORST,2048-05-20,38.225,765.721,803.934
2379,USBF,2021-12-31,WORST,2048-05-25,166.002,3881.698,4047.717
2380,USBF,2021-12-31,WORST,2048-05-26,1000.0,0.0,1000.0
2381,USBF,2021-12-31,WORST,2048-05-30,689.874,25000.0,25689.874
2382,USBF,2021-12-31,WORST,2048-06-11,962.5,0.0,962.5
2383,USBF,2021-12-31,WORST,2048-06-15,1350.0,0.0,1350.0
2384,USBF,2021-12-31,WORST,2048-06-20,36.579,755.555,792.134
2385,USBF,2021-12-31,WORST,2048-06-25,158.765,3776.932,3935.7
2386,USBF,2021-12-31,WORST,2048-07-20,34.953,755.842,790.808
2387,USBF,2021-12-31,WORST,2048-07-25,151.786,3808.324,3960.093
2388,USBF,2021-12-31,WORST,2048-08-03,812.5,0.0,812.5
2389,USBF,2021-12-31,WORST,2048-08-05,468.75,0.0,468.75
2390,USBF,2021-12-31,WORST,2048-08-17,14887.5,0.0,14887.5
2391,USBF,2021-12-31,WORST,2048-08-18,637.5,0.0,637.5
2392,USBF,2021-12-31,WORST,2048-08-20,33.326,743.403,776.729
