,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1093,GHYG,2021-12-31,WORST,2029-01-16,22529.863,294285.714,316815.577
1094,GHYG,2021-12-31,WORST,2029-01-18,527.986,32491.429,33019.414
1095,GHYG,2021-12-31,WORST,2029-01-22,1413.645,73.809,1487.454
1096,GHYG,2021-12-31,WORST,2029-01-30,1564.286,0.0,1564.286
1097,GHYG,2021-12-31,WORST,2029-01-31,1239.286,0.0,1239.286
1098,GHYG,2021-12-31,WORST,2029-02-01,11255.357,145714.286,156969.643
1099,GHYG,2021-12-31,WORST,2029-02-03,730.429,57142.857,57873.286
1100,GHYG,2021-12-31,WORST,2029-02-12,1323.214,0.0,1323.214
1101,GHYG,2021-12-31,WORST,2029-02-15,23207.05,425714.286,448921.336
1102,GHYG,2021-12-31,WORST,2029-03-01,11500.411,110285.714,121786.125
1103,GHYG,2021-12-31,WORST,2029-03-15,6651.243,86777.143,93428.386
1104,GHYG,2021-12-31,WORST,2029-03-19,812.286,0.0,812.286
1105,GHYG,2021-12-31,WORST,2029-03-26,1218.429,32491.429,33709.857
1106,GHYG,2021-12-31,WORST,2029-03-30,419.643,0.0,419.643
1107,GHYG,2021-12-31,WORST,2029-04-02,14480.679,255714.286,270194.964
1108,GHYG,2021-12-31,WORST,2029-04-15,335.615,27142.857,27478.472
1109,GHYG,2021-12-31,WORST,2029-04-16,11145.946,85714.286,96860.231
1110,GHYG,2021-12-31,WORST,2029-04-20,1261.543,87759.527,89021.07
1111,GHYG,2021-12-31,WORST,2029-04-23,2611.607,0.0,2611.607
1112,GHYG,2021-12-31,WORST,2029-04-24,1632.596,0.0,1632.596
1113,GHYG,2021-12-31,WORST,2029-04-30,3225.0,77142.857,80367.857
1114,GHYG,2021-12-31,WORST,2029-05-01,8131.845,182857.143,190988.988
1115,GHYG,2021-12-31,WORST,2029-05-09,2530.411,57142.857,59673.268
1116,GHYG,2021-12-31,WORST,2029-05-14,714.286,0.0,714.286
1117,GHYG,2021-12-31,WORST,2029-05-15,7757.679,92857.143,100614.821
1118,GHYG,2021-12-31,WORST,2029-05-19,8.333,17142.857,17151.19
1119,GHYG,2021-12-31,WORST,2029-05-21,434.907,0.0,434.907
1120,GHYG,2021-12-31,WORST,2029-05-30,725.0,20000.0,20725.0
1121,GHYG,2021-12-31,WORST,2029-06-01,12006.857,111428.571,123435.429
1122,GHYG,2021-12-31,WORST,2029-06-04,2272.321,0.0,2272.321
1123,GHYG,2021-12-31,WORST,2029-06-11,996.101,0.0,996.101
1124,GHYG,2021-12-31,WORST,2029-06-15,4533.929,115714.286,120248.214
1125,GHYG,2021-12-31,WORST,2029-06-18,776.786,0.0,776.786
1126,GHYG,2021-12-31,WORST,2029-06-26,1064.873,64982.857,66047.73
1127,GHYG,2021-12-31,WORST,2029-07-01,364.026,28571.429,28935.455
1128,GHYG,2021-12-31,WORST,2029-07-02,4637.97,62491.429,67129.398
1129,GHYG,2021-12-31,WORST,2029-07-06,548.293,32491.429,33039.721
1130,GHYG,2021-12-31,WORST,2029-07-09,420.143,0.0,420.143
1131,GHYG,2021-12-31,WORST,2029-07-16,21801.099,381394.286,403195.384
1132,GHYG,2021-12-31,WORST,2029-07-23,4291.695,64982.857,69274.552
1133,GHYG,2021-12-31,WORST,2029-07-28,132.424,14285.714,14418.138
1134,GHYG,2021-12-31,WORST,2029-07-30,1564.286,0.0,1564.286
1135,GHYG,2021-12-31,WORST,2029-07-31,1239.286,7142.857,8382.143
1136,GHYG,2021-12-31,WORST,2029-08-01,8093.75,187142.857,195236.607
1137,GHYG,2021-12-31,WORST,2029-08-13,1323.214,0.0,1323.214
1138,GHYG,2021-12-31,WORST,2029-08-15,12723.739,159182.241,171905.981
1139,GHYG,2021-12-31,WORST,2029-08-27,974.743,0.0,974.743
1140,GHYG,2021-12-31,WORST,2029-09-01,225.0,20000.0,20225.0
1141,GHYG,2021-12-31,WORST,2029-09-04,8907.54,140000.0,148907.54
1142,GHYG,2021-12-31,WORST,2029-09-15,281.25,21428.571,21709.821
1143,GHYG,2021-12-31,WORST,2029-09-17,5153.4,34285.714,39439.114
1144,GHYG,2021-12-31,WORST,2029-09-19,812.286,40614.286,41426.571
1145,GHYG,2021-12-31,WORST,2029-09-24,1055.971,0.0,1055.971
1146,GHYG,2021-12-31,WORST,2029-10-01,7817.857,57142.857,64960.714
1147,GHYG,2021-12-31,WORST,2029-10-15,8108.031,141062.857,149170.888
1148,GHYG,2021-12-31,WORST,2029-10-22,2611.607,0.0,2611.607
1149,GHYG,2021-12-31,WORST,2029-10-23,568.6,0.0,568.6
1150,GHYG,2021-12-31,WORST,2029-10-29,324.914,32491.429,32816.343
1151,GHYG,2021-12-31,WORST,2029-10-30,1044.643,0.0,1044.643
1152,GHYG,2021-12-31,WORST,2029-11-01,4145.536,92857.143,97002.679
1153,GHYG,2021-12-31,WORST,2029-11-09,1066.125,0.0,1066.125
1154,GHYG,2021-12-31,WORST,2029-11-13,714.286,0.0,714.286
1155,GHYG,2021-12-31,WORST,2029-11-15,5697.411,129142.857,134840.268
1156,GHYG,2021-12-31,WORST,2029-11-21,434.907,0.0,434.907
1157,GHYG,2021-12-31,WORST,2029-12-03,8540.786,21428.571,29969.357
1158,GHYG,2021-12-31,WORST,2029-12-04,2272.321,57142.857,59415.179
1159,GHYG,2021-12-31,WORST,2029-12-05,2837.152,0.0,2837.152
1160,GHYG,2021-12-31,WORST,2029-12-10,996.101,0.0,996.101
1161,GHYG,2021-12-31,WORST,2029-12-17,2277.679,35714.286,37991.964
1162,GHYG,2021-12-31,WORST,2029-12-31,2533.903,0.0,2533.903
1163,GHYG,2021-12-31,WORST,2030-01-01,424.107,42857.143,43281.25
1164,GHYG,2021-12-31,WORST,2030-01-02,875.0,0.0,875.0
1165,GHYG,2021-12-31,WORST,2030-01-08,420.143,0.0,420.143
1166,GHYG,2021-12-31,WORST,2030-01-14,1065.429,0.0,1065.429
1167,GHYG,2021-12-31,WORST,2030-01-15,12759.458,211967.857,224727.315
1168,GHYG,2021-12-31,WORST,2030-01-22,1010.415,35714.286,36724.701
1169,GHYG,2021-12-31,WORST,2030-01-24,1230.038,48373.214,49603.252
1170,GHYG,2021-12-31,WORST,2030-01-30,1564.286,37142.857,38707.143
1171,GHYG,2021-12-31,WORST,2030-01-31,962.5,54285.714,55248.214
1172,GHYG,2021-12-31,WORST,2030-02-01,1634.821,25714.286,27349.107
1173,GHYG,2021-12-31,WORST,2030-02-12,1323.214,0.0,1323.214
1174,GHYG,2021-12-31,WORST,2030-02-15,9107.864,30000.0,39107.864
1175,GHYG,2021-12-31,WORST,2030-02-28,130.981,32491.429,32622.41
1176,GHYG,2021-12-31,WORST,2030-03-01,5898.214,148571.429,154469.643
1177,GHYG,2021-12-31,WORST,2030-03-15,3692.857,0.0,3692.857
1178,GHYG,2021-12-31,WORST,2030-04-01,10702.679,82857.143,93559.821
1179,GHYG,2021-12-31,WORST,2030-04-08,210.071,14285.714,14495.786
1180,GHYG,2021-12-31,WORST,2030-04-15,3936.607,0.0,3936.607
1181,GHYG,2021-12-31,WORST,2030-04-22,892.857,0.0,892.857
1182,GHYG,2021-12-31,WORST,2030-04-30,1044.643,0.0,1044.643
1183,GHYG,2021-12-31,WORST,2030-05-01,2347.321,22857.143,25204.464
1184,GHYG,2021-12-31,WORST,2030-05-09,1066.125,48737.143,49803.268
1185,GHYG,2021-12-31,WORST,2030-05-13,714.286,0.0,714.286
1186,GHYG,2021-12-31,WORST,2030-05-15,2740.179,0.0,2740.179
1187,GHYG,2021-12-31,WORST,2030-05-21,434.907,0.0,434.907
1188,GHYG,2021-12-31,WORST,2030-05-27,729.054,32491.429,33220.483
1189,GHYG,2021-12-31,WORST,2030-06-03,7824.714,127142.857,134967.571
1190,GHYG,2021-12-31,WORST,2030-06-04,736.607,0.0,736.607
1191,GHYG,2021-12-31,WORST,2030-06-10,996.101,38698.571,39694.673
1192,GHYG,2021-12-31,WORST,2030-06-17,1362.5,0.0,1362.5
1193,GHYG,2021-12-31,WORST,2030-06-23,789.077,32491.429,33280.506
1194,GHYG,2021-12-31,WORST,2030-07-01,3408.903,104285.714,107694.617
1195,GHYG,2021-12-31,WORST,2030-07-15,9015.588,122857.143,131872.731
1196,GHYG,2021-12-31,WORST,2030-07-22,151.04,0.0,151.04
1197,GHYG,2021-12-31,WORST,2030-07-30,589.286,0.0,589.286
1198,GHYG,2021-12-31,WORST,2030-08-01,997.321,0.0,997.321
1199,GHYG,2021-12-31,WORST,2030-08-12,1323.214,0.0,1323.214
1200,GHYG,2021-12-31,WORST,2030-08-13,357.143,35714.286,36071.429
1201,GHYG,2021-12-31,WORST,2030-08-15,7814.286,77142.857,84957.143
1202,GHYG,2021-12-31,WORST,2030-08-17,183.909,18571.429,18755.337
1203,GHYG,2021-12-31,WORST,2030-09-03,2807.143,14285.714,17092.857
1204,GHYG,2021-12-31,WORST,2030-09-16,4342.686,25714.286,30056.971
1205,GHYG,2021-12-31,WORST,2030-09-30,419.643,0.0,419.643
1206,GHYG,2021-12-31,WORST,2030-10-01,3442.857,20000.0,23442.857
1207,GHYG,2021-12-31,WORST,2030-10-15,3193.304,155714.286,158907.589
1208,GHYG,2021-12-31,WORST,2030-10-22,892.857,0.0,892.857
1209,GHYG,2021-12-31,WORST,2030-10-23,568.6,32491.429,33060.029
1210,GHYG,2021-12-31,WORST,2030-10-30,1044.643,0.0,1044.643
1211,GHYG,2021-12-31,WORST,2030-11-01,1818.75,0.0,1818.75
1212,GHYG,2021-12-31,WORST,2030-11-15,2166.071,15714.286,17880.357
1213,GHYG,2021-12-31,WORST,2030-11-21,434.907,0.0,434.907
1214,GHYG,2021-12-31,WORST,2030-12-02,4916.679,137142.857,142059.536
1215,GHYG,2021-12-31,WORST,2030-12-04,736.607,0.0,736.607
1216,GHYG,2021-12-31,WORST,2030-12-05,2837.152,64982.857,67820.009
1217,GHYG,2021-12-31,WORST,2030-12-16,585.714,22857.143,23442.857
1218,GHYG,2021-12-31,WORST,2030-12-17,776.786,0.0,776.786
1219,GHYG,2021-12-31,WORST,2030-12-31,347.403,0.0,347.403
1220,GHYG,2021-12-31,WORST,2031-01-01,468.75,42857.143,43325.893
1221,GHYG,2021-12-31,WORST,2031-01-14,1065.429,57142.857,58208.286
1222,GHYG,2021-12-31,WORST,2031-01-15,5847.928,49940.512,55788.439
1223,GHYG,2021-12-31,WORST,2031-01-22,151.04,0.0,151.04
1224,GHYG,2021-12-31,WORST,2031-01-30,870.536,52857.143,53727.679
1225,GHYG,2021-12-31,WORST,2031-01-31,116.594,77308.571,77425.165
1226,GHYG,2021-12-31,WORST,2031-02-03,997.321,0.0,997.321
1227,GHYG,2021-12-31,WORST,2031-02-12,1323.214,0.0,1323.214
1228,GHYG,2021-12-31,WORST,2031-02-17,649.829,0.0,649.829
1229,GHYG,2021-12-31,WORST,2031-02-18,6614.286,241428.571,248042.857
1230,GHYG,2021-12-31,WORST,2031-03-01,261.034,30000.0,30261.034
1231,GHYG,2021-12-31,WORST,2031-03-03,2646.429,101428.571,104075.0
1232,GHYG,2021-12-31,WORST,2031-03-17,3566.964,90000.0,93566.964
1233,GHYG,2021-12-31,WORST,2031-03-31,419.643,14285.714,14705.357
1234,GHYG,2021-12-31,WORST,2031-04-01,1980.357,37142.857,39123.214
1235,GHYG,2021-12-31,WORST,2031-04-04,491.071,35714.286,36205.357
1236,GHYG,2021-12-31,WORST,2031-04-15,262.5,20000.0,20262.5
1237,GHYG,2021-12-31,WORST,2031-04-22,892.857,28571.429,29464.286
1238,GHYG,2021-12-31,WORST,2031-04-30,482.143,0.0,482.143
1239,GHYG,2021-12-31,WORST,2031-05-01,1818.75,28571.429,30390.179
1240,GHYG,2021-12-31,WORST,2031-05-15,1881.25,0.0,1881.25
1241,GHYG,2021-12-31,WORST,2031-05-21,434.907,0.0,434.907
1242,GHYG,2021-12-31,WORST,2031-06-02,1348.821,61428.571,62777.393
1243,GHYG,2021-12-31,WORST,2031-06-16,280.506,18571.429,18851.935
1244,GHYG,2021-12-31,WORST,2031-06-30,347.403,0.0,347.403
1245,GHYG,2021-12-31,WORST,2031-07-15,2851.968,72984.286,75836.254
1246,GHYG,2021-12-31,WORST,2031-07-22,151.04,0.0,151.04
1247,GHYG,2021-12-31,WORST,2031-08-01,997.321,52857.143,53854.464
1248,GHYG,2021-12-31,WORST,2031-08-12,1323.214,0.0,1323.214
1249,GHYG,2021-12-31,WORST,2031-08-15,2003.571,35714.286,37717.857
1250,GHYG,2021-12-31,WORST,2031-09-02,1092.857,48571.429,49664.286
1251,GHYG,2021-12-31,WORST,2031-09-15,2954.293,100000.0,102954.293
1252,GHYG,2021-12-31,WORST,2031-10-01,1217.857,65714.286,66932.143
1253,GHYG,2021-12-31,WORST,2031-10-30,482.143,0.0,482.143
1254,GHYG,2021-12-31,WORST,2031-11-03,747.321,0.0,747.321
1255,GHYG,2021-12-31,WORST,2031-11-12,661.607,81428.571,82090.179
1256,GHYG,2021-12-31,WORST,2031-11-17,1881.25,57142.857,59024.107
1257,GHYG,2021-12-31,WORST,2031-11-21,434.907,0.0,434.907
1258,GHYG,2021-12-31,WORST,2031-12-31,347.403,0.0,347.403
1259,GHYG,2021-12-31,WORST,2032-01-15,1275.0,0.0,1275.0
1260,GHYG,2021-12-31,WORST,2032-01-22,151.04,0.0,151.04
1261,GHYG,2021-12-31,WORST,2032-02-02,187.5,8571.429,8758.929
1262,GHYG,2021-12-31,WORST,2032-02-15,232.624,24285.714,24518.339
1263,GHYG,2021-12-31,WORST,2032-02-16,649.829,0.0,649.829
1264,GHYG,2021-12-31,WORST,2032-02-17,1356.25,72857.143,74213.393
1265,GHYG,2021-12-31,WORST,2032-04-30,482.143,0.0,482.143
1266,GHYG,2021-12-31,WORST,2032-05-03,747.321,0.0,747.321
1267,GHYG,2021-12-31,WORST,2032-05-21,434.907,0.0,434.907
1268,GHYG,2021-12-31,WORST,2032-06-30,347.403,0.0,347.403
1269,GHYG,2021-12-31,WORST,2032-07-15,1275.0,0.0,1275.0
1270,GHYG,2021-12-31,WORST,2032-07-22,151.04,0.0,151.04
1271,GHYG,2021-12-31,WORST,2032-09-15,649.829,32491.429,33141.257
1272,GHYG,2021-12-31,WORST,2032-11-01,1229.464,0.0,1229.464
1273,GHYG,2021-12-31,WORST,2032-11-22,434.907,0.0,434.907
1274,GHYG,2021-12-31,WORST,2032-12-31,347.403,0.0,347.403
1275,GHYG,2021-12-31,WORST,2033-01-18,1275.0,0.0,1275.0
1276,GHYG,2021-12-31,WORST,2033-01-24,151.04,0.0,151.04
1277,GHYG,2021-12-31,WORST,2033-01-30,239.725,17142.857,17382.582
1278,GHYG,2021-12-31,WORST,2033-02-15,649.829,32491.429,33141.257
1279,GHYG,2021-12-31,WORST,2033-05-02,747.321,38571.429,39318.75
1280,GHYG,2021-12-31,WORST,2033-05-23,434.907,0.0,434.907
1281,GHYG,2021-12-31,WORST,2033-06-30,347.403,0.0,347.403
1282,GHYG,2021-12-31,WORST,2033-07-15,1275.0,0.0,1275.0
1283,GHYG,2021-12-31,WORST,2033-07-22,151.04,0.0,151.04
1284,GHYG,2021-12-31,WORST,2033-11-21,434.907,0.0,434.907
1285,GHYG,2021-12-31,WORST,2034-01-03,347.403,0.0,347.403
1286,GHYG,2021-12-31,WORST,2034-01-17,1275.0,60000.0,61275.0
1287,GHYG,2021-12-31,WORST,2034-01-23,151.04,0.0,151.04
1288,GHYG,2021-12-31,WORST,2034-05-22,434.907,0.0,434.907
1289,GHYG,2021-12-31,WORST,2034-06-30,347.403,0.0,347.403
1290,GHYG,2021-12-31,WORST,2034-07-24,151.04,0.0,151.04
1291,GHYG,2021-12-31,WORST,2034-11-21,434.907,0.0,434.907
1292,GHYG,2021-12-31,WORST,2035-01-02,347.403,0.0,347.403
1293,GHYG,2021-12-31,WORST,2035-01-22,151.04,0.0,151.04
1294,GHYG,2021-12-31,WORST,2035-05-21,434.907,0.0,434.907
1295,GHYG,2021-12-31,WORST,2035-07-02,347.403,0.0,347.403
1296,GHYG,2021-12-31,WORST,2035-07-23,151.04,0.0,151.04
1297,GHYG,2021-12-31,WORST,2035-11-21,434.907,0.0,434.907
1298,GHYG,2021-12-31,WORST,2035-12-31,347.403,0.0,347.403
1299,GHYG,2021-12-31,WORST,2036-01-22,151.04,0.0,151.04
1300,GHYG,2021-12-31,WORST,2036-05-21,434.907,0.0,434.907
1301,GHYG,2021-12-31,WORST,2036-06-30,347.403,0.0,347.403
1302,GHYG,2021-12-31,WORST,2036-07-22,151.04,0.0,151.04
1303,GHYG,2021-12-31,WORST,2036-11-21,434.907,0.0,434.907
1304,GHYG,2021-12-31,WORST,2036-12-31,347.403,0.0,347.403
1305,GHYG,2021-12-31,WORST,2037-01-22,151.04,0.0,151.04
1306,GHYG,2021-12-31,WORST,2037-05-21,434.907,0.0,434.907
1307,GHYG,2021-12-31,WORST,2037-06-30,347.403,0.0,347.403
1308,GHYG,2021-12-31,WORST,2037-07-22,151.04,0.0,151.04
1309,GHYG,2021-12-31,WORST,2037-11-23,434.907,0.0,434.907
1310,GHYG,2021-12-31,WORST,2037-12-31,347.403,0.0,347.403
1311,GHYG,2021-12-31,WORST,2038-01-22,151.04,0.0,151.04
1312,GHYG,2021-12-31,WORST,2038-05-21,434.907,0.0,434.907
1313,GHYG,2021-12-31,WORST,2038-06-30,347.403,0.0,347.403
1314,GHYG,2021-12-31,WORST,2038-07-22,151.04,0.0,151.04
1315,GHYG,2021-12-31,WORST,2038-11-22,434.907,0.0,434.907
1316,GHYG,2021-12-31,WORST,2038-12-31,347.403,0.0,347.403
1317,GHYG,2021-12-31,WORST,2039-01-24,151.04,0.0,151.04
1318,GHYG,2021-12-31,WORST,2039-05-23,434.907,0.0,434.907
1319,GHYG,2021-12-31,WORST,2039-06-30,347.403,0.0,347.403
1320,GHYG,2021-12-31,WORST,2039-07-22,151.04,0.0,151.04
1321,GHYG,2021-12-31,WORST,2039-11-21,434.907,0.0,434.907
1322,GHYG,2021-12-31,WORST,2040-01-03,347.403,0.0,347.403
1323,GHYG,2021-12-31,WORST,2040-01-23,151.04,0.0,151.04
1324,GHYG,2021-12-31,WORST,2040-05-21,434.907,0.0,434.907
1325,GHYG,2021-12-31,WORST,2040-07-02,347.403,0.0,347.403
1326,GHYG,2021-12-31,WORST,2040-07-23,151.04,0.0,151.04
1327,GHYG,2021-12-31,WORST,2040-11-21,434.907,0.0,434.907
1328,GHYG,2021-12-31,WORST,2040-12-31,347.403,0.0,347.403
1329,GHYG,2021-12-31,WORST,2041-01-22,151.04,0.0,151.04
1330,GHYG,2021-12-31,WORST,2041-05-21,434.907,0.0,434.907
1331,GHYG,2021-12-31,WORST,2041-07-01,347.403,0.0,347.403
1332,GHYG,2021-12-31,WORST,2041-07-22,151.04,0.0,151.04
1333,GHYG,2021-12-31,WORST,2041-11-21,434.907,0.0,434.907
1334,GHYG,2021-12-31,WORST,2041-12-31,347.403,0.0,347.403
1335,GHYG,2021-12-31,WORST,2042-01-22,151.04,0.0,151.04
1336,GHYG,2021-12-31,WORST,2042-05-21,434.907,0.0,434.907
1337,GHYG,2021-12-31,WORST,2042-06-30,347.403,0.0,347.403
1338,GHYG,2021-12-31,WORST,2042-07-22,151.04,0.0,151.04
1339,GHYG,2021-12-31,WORST,2042-11-21,434.907,0.0,434.907
1340,GHYG,2021-12-31,WORST,2042-12-31,347.403,0.0,347.403
1341,GHYG,2021-12-31,WORST,2043-01-22,151.04,0.0,151.04
1342,GHYG,2021-12-31,WORST,2043-05-21,434.907,21428.571,21863.478
1343,GHYG,2021-12-31,WORST,2043-06-30,347.403,0.0,347.403
1344,GHYG,2021-12-31,WORST,2043-07-22,151.04,0.0,151.04
1345,GHYG,2021-12-31,WORST,2043-12-31,347.403,0.0,347.403
1346,GHYG,2021-12-31,WORST,2044-01-22,151.04,0.0,151.04
1347,GHYG,2021-12-31,WORST,2044-06-30,347.403,0.0,347.403
1348,GHYG,2021-12-31,WORST,2044-07-22,151.04,0.0,151.04
1349,GHYG,2021-12-31,WORST,2045-01-03,347.403,0.0,347.403
1350,GHYG,2021-12-31,WORST,2045-01-23,151.04,0.0,151.04
1351,GHYG,2021-12-31,WORST,2045-06-30,347.403,0.0,347.403
1352,GHYG,2021-12-31,WORST,2045-07-24,151.04,0.0,151.04
1353,GHYG,2021-12-31,WORST,2046-01-02,347.403,0.0,347.403
1354,GHYG,2021-12-31,WORST,2046-01-22,151.04,0.0,151.04
1355,GHYG,2021-12-31,WORST,2046-07-02,347.403,0.0,347.403
1356,GHYG,2021-12-31,WORST,2046-07-23,151.04,0.0,151.04
1357,GHYG,2021-12-31,WORST,2046-12-31,347.403,0.0,347.403
1358,GHYG,2021-12-31,WORST,2047-01-22,151.04,0.0,151.04
1359,GHYG,2021-12-31,WORST,2047-07-01,347.403,0.0,347.403
1360,GHYG,2021-12-31,WORST,2047-07-22,151.04,0.0,151.04
1361,GHYG,2021-12-31,WORST,2047-12-31,347.403,0.0,347.403
1362,GHYG,2021-12-31,WORST,2048-01-22,151.04,0.0,151.04
1363,GHYG,2021-12-31,WORST,2048-06-30,347.403,0.0,347.403
1364,GHYG,2021-12-31,WORST,2048-07-22,151.04,0.0,151.04
1365,GHYG,2021-12-31,WORST,2048-12-31,347.403,0.0,347.403
1366,GHYG,2021-12-31,WORST,2049-01-22,151.04,0.0,151.04
1367,GHYG,2021-12-31,WORST,2049-06-30,347.403,0.0,347.403
1368,GHYG,2021-12-31,WORST,2049-07-22,151.04,0.0,151.04
1369,GHYG,2021-12-31,WORST,2049-12-31,347.403,21428.571,21775.975
1370,GHYG,2021-12-31,WORST,2050-01-24,151.04,0.0,151.04
1371,GHYG,2021-12-31,WORST,2050-07-22,151.04,0.0,151.04
1372,GHYG,2021-12-31,WORST,2051-01-23,151.04,0.0,151.04
1373,GHYG,2021-12-31,WORST,2051-07-24,151.04,0.0,151.04
1374,GHYG,2021-12-31,WORST,2052-01-22,151.04,0.0,151.04
1375,GHYG,2021-12-31,WORST,2052-07-22,151.04,0.0,151.04
1376,GHYG,2021-12-31,WORST,2053-01-22,151.04,0.0,151.04
1377,GHYG,2021-12-31,WORST,2053-07-22,151.04,0.0,151.04
1378,GHYG,2021-12-31,WORST,2054-01-22,151.04,0.0,151.04
1379,GHYG,2021-12-31,WORST,2054-07-22,151.04,0.0,151.04
1380,GHYG,2021-12-31,WORST,2055-01-22,151.04,0.0,151.04
1381,GHYG,2021-12-31,WORST,2055-07-22,151.04,0.0,151.04
1382,GHYG,2021-12-31,WORST,2056-01-24,151.04,0.0,151.04
1383,GHYG,2021-12-31,WORST,2056-07-24,151.04,0.0,151.04
1384,GHYG,2021-12-31,WORST,2057-01-22,151.04,0.0,151.04
1385,GHYG,2021-12-31,WORST,2057-07-23,151.04,0.0,151.04
1386,GHYG,2021-12-31,WORST,2058-01-22,151.04,0.0,151.04
1387,GHYG,2021-12-31,WORST,2058-07-22,151.04,0.0,151.04
1388,GHYG,2021-12-31,WORST,2059-01-22,151.04,0.0,151.04
1389,GHYG,2021-12-31,WORST,2059-07-22,151.04,0.0,151.04
1390,GHYG,2021-12-31,WORST,2060-01-22,151.04,0.0,151.04
1391,GHYG,2021-12-31,WORST,2060-07-22,151.04,0.0,151.04
1392,GHYG,2021-12-31,WORST,2061-01-24,151.04,0.0,151.04
1393,GHYG,2021-12-31,WORST,2061-07-22,151.04,0.0,151.04
1394,GHYG,2021-12-31,WORST,2062-01-23,151.04,0.0,151.04
1395,GHYG,2021-12-31,WORST,2062-07-24,151.04,0.0,151.04
1396,GHYG,2021-12-31,WORST,2063-01-22,151.04,0.0,151.04
1397,GHYG,2021-12-31,WORST,2063-07-23,151.04,0.0,151.04
1398,GHYG,2021-12-31,WORST,2064-01-22,151.04,0.0,151.04
1399,GHYG,2021-12-31,WORST,2064-07-22,151.04,0.0,151.04
1400,GHYG,2021-12-31,WORST,2065-01-22,151.04,0.0,151.04
1401,GHYG,2021-12-31,WORST,2065-07-22,151.04,0.0,151.04
1402,GHYG,2021-12-31,WORST,2066-01-22,151.04,0.0,151.04
1403,GHYG,2021-12-31,WORST,2066-07-22,151.04,0.0,151.04
1404,GHYG,2021-12-31,WORST,2067-01-24,151.04,0.0,151.04
1405,GHYG,2021-12-31,WORST,2067-07-22,151.04,0.0,151.04
1406,GHYG,2021-12-31,WORST,2068-01-23,151.04,0.0,151.04
1407,GHYG,2021-12-31,WORST,2068-07-23,151.04,0.0,151.04
1408,GHYG,2021-12-31,WORST,2069-01-22,151.04,0.0,151.04
1409,GHYG,2021-12-31,WORST,2069-07-22,151.04,0.0,151.04
1410,GHYG,2021-12-31,WORST,2070-01-22,151.04,0.0,151.04
1411,GHYG,2021-12-31,WORST,2070-07-22,151.04,0.0,151.04
1412,GHYG,2021-12-31,WORST,2071-01-22,151.04,0.0,151.04
1413,GHYG,2021-12-31,WORST,2071-07-22,151.04,0.0,151.04
1414,GHYG,2021-12-31,WORST,2072-01-22,151.04,0.0,151.04
1415,GHYG,2021-12-31,WORST,2072-07-22,151.04,0.0,151.04
1416,GHYG,2021-12-31,WORST,2073-01-23,151.04,0.0,151.04
1417,GHYG,2021-12-31,WORST,2073-07-24,151.04,0.0,151.04
1418,GHYG,2021-12-31,WORST,2074-01-22,151.04,0.0,151.04
1419,GHYG,2021-12-31,WORST,2074-07-23,151.04,0.0,151.04
1420,GHYG,2021-12-31,WORST,2075-01-22,151.04,0.0,151.04
1421,GHYG,2021-12-31,WORST,2075-07-22,151.04,0.0,151.04
1422,GHYG,2021-12-31,WORST,2076-01-22,151.04,0.0,151.04
1423,GHYG,2021-12-31,WORST,2076-07-22,151.04,0.0,151.04
1424,GHYG,2021-12-31,WORST,2077-01-22,151.04,0.0,151.04
1425,GHYG,2021-12-31,WORST,2077-07-22,151.04,0.0,151.04
1426,GHYG,2021-12-31,WORST,2078-01-24,151.04,7142.857,7293.898
1427,GHYG,2021-12-31,MATURITY,2022-01-06,31855.71,401755.117,433610.827
1428,GHYG,2021-12-31,MATURITY,2022-01-10,3168.293,0.0,3168.293
1429,GHYG,2021-12-31,MATURITY,2022-01-11,203.071,0.0,203.071
1430,GHYG,2021-12-31,MATURITY,2022-01-14,2820.054,0.0,2820.054
1431,GHYG,2021-12-31,MATURITY,2022-01-17,30674.335,0.0,30674.335
1432,GHYG,2021-12-31,MATURITY,2022-01-18,103627.794,1571.429,105199.223
1433,GHYG,2021-12-31,MATURITY,2022-01-19,1177.814,0.0,1177.814
1434,GHYG,2021-12-31,MATURITY,2022-01-20,3181.25,0.0,3181.25
1435,GHYG,2021-12-31,MATURITY,2022-01-21,500.0,0.0,500.0
1436,GHYG,2021-12-31,MATURITY,2022-01-24,5486.079,0.0,5486.079
1437,GHYG,2021-12-31,MATURITY,2022-01-25,785.714,0.0,785.714
1438,GHYG,2021-12-31,MATURITY,2022-01-28,1502.729,0.0,1502.729
1439,GHYG,2021-12-31,MATURITY,2022-01-30,944.102,98323.287,99267.389
1440,GHYG,2021-12-31,MATURITY,2022-01-31,19199.808,0.0,19199.808
1441,GHYG,2021-12-31,MATURITY,2022-02-01,72817.472,4446.428,77263.9
1442,GHYG,2021-12-31,MATURITY,2022-02-03,527.986,0.0,527.986
1443,GHYG,2021-12-31,MATURITY,2022-02-04,974.743,0.0,974.743
1444,GHYG,2021-12-31,MATURITY,2022-02-07,4159.96,0.0,4159.96
1445,GHYG,2021-12-31,MATURITY,2022-02-10,675.0,0.0,675.0
1446,GHYG,2021-12-31,MATURITY,2022-02-11,934.129,0.0,934.129
1447,GHYG,2021-12-31,MATURITY,2022-02-14,2651.707,0.0,2651.707
