,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2240,HYBB,2021-12-31,MATURITY,2026-04-15,73796.272,505263.158,579059.43
2241,HYBB,2021-12-31,MATURITY,2026-04-20,6465.891,216418.861,222884.75
2242,HYBB,2021-12-31,MATURITY,2026-04-28,1578.947,0.0,1578.947
2243,HYBB,2021-12-31,MATURITY,2026-04-30,4362.829,0.0,4362.829
2244,HYBB,2021-12-31,MATURITY,2026-05-01,39098.355,92105.263,131203.618
2245,HYBB,2021-12-31,MATURITY,2026-05-04,2181.053,0.0,2181.053
2246,HYBB,2021-12-31,MATURITY,2026-05-13,2684.211,52631.579,55315.789
2247,HYBB,2021-12-31,MATURITY,2026-05-14,1278.947,0.0,1278.947
2248,HYBB,2021-12-31,MATURITY,2026-05-15,69947.368,339473.684,409421.053
2249,HYBB,2021-12-31,MATURITY,2026-05-20,1059.211,0.0,1059.211
2250,HYBB,2021-12-31,MATURITY,2026-05-21,747.734,0.0,747.734
2251,HYBB,2021-12-31,MATURITY,2026-05-26,962.171,0.0,962.171
2252,HYBB,2021-12-31,MATURITY,2026-06-01,56397.237,232631.579,289028.816
2253,HYBB,2021-12-31,MATURITY,2026-06-04,7134.697,26315.789,33450.487
2254,HYBB,2021-12-31,MATURITY,2026-06-08,2144.724,0.0,2144.724
2255,HYBB,2021-12-31,MATURITY,2026-06-12,690.789,0.0,690.789
2256,HYBB,2021-12-31,MATURITY,2026-06-15,63696.267,215789.474,279485.741
2257,HYBB,2021-12-31,MATURITY,2026-06-17,238.487,0.0,238.487
2258,HYBB,2021-12-31,MATURITY,2026-06-19,1927.961,0.0,1927.961
2259,HYBB,2021-12-31,MATURITY,2026-06-30,8838.189,197.368,9035.558
2260,HYBB,2021-12-31,MATURITY,2026-07-01,21988.487,65789.474,87777.961
2261,HYBB,2021-12-31,MATURITY,2026-07-07,764.803,0.0,764.803
2262,HYBB,2021-12-31,MATURITY,2026-07-08,773.947,0.0,773.947
2263,HYBB,2021-12-31,MATURITY,2026-07-14,1471.974,0.0,1471.974
2264,HYBB,2021-12-31,MATURITY,2026-07-15,111907.664,92105.263,204012.928
2265,HYBB,2021-12-31,MATURITY,2026-07-16,2156.579,0.0,2156.579
2266,HYBB,2021-12-31,MATURITY,2026-07-20,5167.763,162.28,5330.043
2267,HYBB,2021-12-31,MATURITY,2026-07-27,2078.947,26315.789,28394.737
2268,HYBB,2021-12-31,MATURITY,2026-07-29,3050.184,0.0,3050.184
2269,HYBB,2021-12-31,MATURITY,2026-07-30,7165.592,0.0,7165.592
2270,HYBB,2021-12-31,MATURITY,2026-07-31,9478.618,42105.263,51583.882
2271,HYBB,2021-12-31,MATURITY,2026-08-03,71345.066,73684.211,145029.276
2272,HYBB,2021-12-31,MATURITY,2026-08-10,1026.316,0.0,1026.316
2273,HYBB,2021-12-31,MATURITY,2026-08-12,1026.316,0.0,1026.316
2274,HYBB,2021-12-31,MATURITY,2026-08-17,95694.507,178947.368,274641.875
2275,HYBB,2021-12-31,MATURITY,2026-08-20,1159.539,39473.684,40633.224
2276,HYBB,2021-12-31,MATURITY,2026-08-24,671.053,0.0,671.053
2277,HYBB,2021-12-31,MATURITY,2026-08-28,2151.316,0.0,2151.316
2278,HYBB,2021-12-31,MATURITY,2026-09-01,71911.184,250526.316,322437.5
2279,HYBB,2021-12-31,MATURITY,2026-09-09,1047.697,0.0,1047.697
2280,HYBB,2021-12-31,MATURITY,2026-09-10,198.947,0.0,198.947
2281,HYBB,2021-12-31,MATURITY,2026-09-14,1526.316,0.0,1526.316
2282,HYBB,2021-12-31,MATURITY,2026-09-15,71574.671,71052.632,142627.302
2283,HYBB,2021-12-31,MATURITY,2026-09-24,674.342,0.0,674.342
2284,HYBB,2021-12-31,MATURITY,2026-09-25,2220.395,0.0,2220.395
2285,HYBB,2021-12-31,MATURITY,2026-09-28,1995.987,0.0,1995.987
2286,HYBB,2021-12-31,MATURITY,2026-09-30,10733.799,125313.603,136047.402
2287,HYBB,2021-12-31,MATURITY,2026-10-01,41100.658,52631.579,93732.237
2288,HYBB,2021-12-31,MATURITY,2026-10-02,2880.0,0.0,2880.0
2289,HYBB,2021-12-31,MATURITY,2026-10-05,4328.947,0.0,4328.947
2290,HYBB,2021-12-31,MATURITY,2026-10-06,2434.211,0.0,2434.211
2291,HYBB,2021-12-31,MATURITY,2026-10-15,61052.303,289473.684,350525.987
2292,HYBB,2021-12-31,MATURITY,2026-10-19,690.789,0.0,690.789
2293,HYBB,2021-12-31,MATURITY,2026-10-20,2797.009,162.28,2959.289
2294,HYBB,2021-12-31,MATURITY,2026-10-28,1578.947,0.0,1578.947
2295,HYBB,2021-12-31,MATURITY,2026-10-30,4362.829,0.0,4362.829
2296,HYBB,2021-12-31,MATURITY,2026-11-01,463.816,0.0,463.816
2297,HYBB,2021-12-31,MATURITY,2026-11-02,37040.789,76315.789,113356.579
2298,HYBB,2021-12-31,MATURITY,2026-11-03,1769.868,0.0,1769.868
2299,HYBB,2021-12-31,MATURITY,2026-11-13,2105.263,0.0,2105.263
2300,HYBB,2021-12-31,MATURITY,2026-11-16,60122.697,121052.632,181175.329
2301,HYBB,2021-12-31,MATURITY,2026-11-20,1059.211,0.0,1059.211
2302,HYBB,2021-12-31,MATURITY,2026-11-23,2041.704,31578.947,33620.651
2303,HYBB,2021-12-31,MATURITY,2026-12-01,57687.368,156842.105,214529.474
2304,HYBB,2021-12-31,MATURITY,2026-12-04,6920.882,0.0,6920.882
2305,HYBB,2021-12-31,MATURITY,2026-12-07,337.171,0.0,337.171
2306,HYBB,2021-12-31,MATURITY,2026-12-08,1807.553,44736.842,46544.395
2307,HYBB,2021-12-31,MATURITY,2026-12-14,690.789,0.0,690.789
2308,HYBB,2021-12-31,MATURITY,2026-12-15,59805.916,168947.368,228753.284
2309,HYBB,2021-12-31,MATURITY,2026-12-17,238.487,0.0,238.487
2310,HYBB,2021-12-31,MATURITY,2026-12-21,1927.961,0.0,1927.961
2311,HYBB,2021-12-31,MATURITY,2026-12-30,7263.263,0.0,7263.263
2312,HYBB,2021-12-31,MATURITY,2026-12-31,1567.987,213.816,1781.803
2313,HYBB,2021-12-31,MATURITY,2027-01-04,20636.513,0.0,20636.513
2314,HYBB,2021-12-31,MATURITY,2027-01-07,764.803,0.0,764.803
2315,HYBB,2021-12-31,MATURITY,2027-01-08,773.947,0.0,773.947
2316,HYBB,2021-12-31,MATURITY,2027-01-14,1471.974,0.0,1471.974
2317,HYBB,2021-12-31,MATURITY,2027-01-15,109419.836,398947.368,508367.204
2318,HYBB,2021-12-31,MATURITY,2027-01-19,4525.0,0.0,4525.0
2319,HYBB,2021-12-31,MATURITY,2027-01-20,2794.676,162.28,2956.956
2320,HYBB,2021-12-31,MATURITY,2027-01-26,1447.368,0.0,1447.368
2321,HYBB,2021-12-31,MATURITY,2027-01-29,4434.526,0.0,4434.526
2322,HYBB,2021-12-31,MATURITY,2027-02-01,83275.987,173684.211,256960.197
2323,HYBB,2021-12-31,MATURITY,2027-02-09,1026.316,0.0,1026.316
2324,HYBB,2021-12-31,MATURITY,2027-02-12,1026.316,0.0,1026.316
2325,HYBB,2021-12-31,MATURITY,2027-02-16,88861.447,421052.632,509914.079
2326,HYBB,2021-12-31,MATURITY,2027-02-17,814.145,0.0,814.145
2327,HYBB,2021-12-31,MATURITY,2027-03-01,68288.487,110526.316,178814.803
2328,HYBB,2021-12-31,MATURITY,2027-03-09,1047.697,0.0,1047.697
2329,HYBB,2021-12-31,MATURITY,2027-03-10,198.947,0.0,198.947
2330,HYBB,2021-12-31,MATURITY,2027-03-15,71686.513,350000.0,421686.513
2331,HYBB,2021-12-31,MATURITY,2027-03-24,674.342,0.0,674.342
2332,HYBB,2021-12-31,MATURITY,2027-03-25,2220.395,0.0,2220.395
2333,HYBB,2021-12-31,MATURITY,2027-03-29,1995.987,0.0,1995.987
2334,HYBB,2021-12-31,MATURITY,2027-03-30,4947.368,0.0,4947.368
2335,HYBB,2021-12-31,MATURITY,2027-03-31,2014.833,900.662,2915.494
2336,HYBB,2021-12-31,MATURITY,2027-04-01,39669.737,115789.474,155459.211
2337,HYBB,2021-12-31,MATURITY,2027-04-02,2880.0,0.0,2880.0
2338,HYBB,2021-12-31,MATURITY,2027-04-05,4328.947,0.0,4328.947
2339,HYBB,2021-12-31,MATURITY,2027-04-06,2434.211,0.0,2434.211
2340,HYBB,2021-12-31,MATURITY,2027-04-15,54688.25,236842.105,291530.355
2341,HYBB,2021-12-31,MATURITY,2027-04-19,690.789,0.0,690.789
2342,HYBB,2021-12-31,MATURITY,2027-04-20,2792.343,162.28,2954.623
2343,HYBB,2021-12-31,MATURITY,2027-04-28,1578.947,31578.947,33157.895
2344,HYBB,2021-12-31,MATURITY,2027-04-30,4362.829,0.0,4362.829
2345,HYBB,2021-12-31,MATURITY,2027-05-01,463.816,0.0,463.816
2346,HYBB,2021-12-31,MATURITY,2027-05-03,36738.289,234210.526,270948.816
2347,HYBB,2021-12-31,MATURITY,2027-05-13,2105.263,0.0,2105.263
2348,HYBB,2021-12-31,MATURITY,2027-05-14,1278.947,0.0,1278.947
2349,HYBB,2021-12-31,MATURITY,2027-05-17,55215.461,350000.0,405215.461
2350,HYBB,2021-12-31,MATURITY,2027-05-20,1059.211,36842.105,37901.316
2351,HYBB,2021-12-31,MATURITY,2027-05-21,747.734,0.0,747.734
2352,HYBB,2021-12-31,MATURITY,2027-05-24,962.171,0.0,962.171
2353,HYBB,2021-12-31,MATURITY,2027-06-01,50444.605,233157.895,283602.5
2354,HYBB,2021-12-31,MATURITY,2027-06-04,6920.882,0.0,6920.882
2355,HYBB,2021-12-31,MATURITY,2027-06-07,337.171,13157.895,13495.066
2356,HYBB,2021-12-31,MATURITY,2027-06-08,835.421,0.0,835.421
2357,HYBB,2021-12-31,MATURITY,2027-06-14,690.789,31578.947,32269.737
2358,HYBB,2021-12-31,MATURITY,2027-06-15,56169.951,78947.368,135117.32
2359,HYBB,2021-12-31,MATURITY,2027-06-17,238.487,0.0,238.487
2360,HYBB,2021-12-31,MATURITY,2027-06-21,1927.961,0.0,1927.961
2361,HYBB,2021-12-31,MATURITY,2027-06-30,8824.034,213.816,9037.85
2362,HYBB,2021-12-31,MATURITY,2027-07-01,20636.513,78947.368,99583.882
2363,HYBB,2021-12-31,MATURITY,2027-07-07,764.803,0.0,764.803
2364,HYBB,2021-12-31,MATURITY,2027-07-08,773.947,0.0,773.947
2365,HYBB,2021-12-31,MATURITY,2027-07-14,1471.974,0.0,1471.974
2366,HYBB,2021-12-31,MATURITY,2027-07-15,99155.428,336842.105,435997.533
2367,HYBB,2021-12-31,MATURITY,2027-07-16,2156.579,0.0,2156.579
2368,HYBB,2021-12-31,MATURITY,2027-07-19,2368.421,0.0,2368.421
2369,HYBB,2021-12-31,MATURITY,2027-07-20,2790.01,162.28,2952.29
2370,HYBB,2021-12-31,MATURITY,2027-07-26,1447.368,0.0,1447.368
2371,HYBB,2021-12-31,MATURITY,2027-07-29,3050.184,0.0,3050.184
2372,HYBB,2021-12-31,MATURITY,2027-07-30,7165.592,0.0,7165.592
2373,HYBB,2021-12-31,MATURITY,2027-08-02,72809.211,186842.105,259651.316
2374,HYBB,2021-12-31,MATURITY,2027-08-09,1026.316,0.0,1026.316
2375,HYBB,2021-12-31,MATURITY,2027-08-12,1026.316,0.0,1026.316
2376,HYBB,2021-12-31,MATURITY,2027-08-16,77604.868,221052.632,298657.5
2377,HYBB,2021-12-31,MATURITY,2027-08-17,814.145,39473.684,40287.829
2378,HYBB,2021-12-31,MATURITY,2027-08-30,1164.474,0.0,1164.474
2379,HYBB,2021-12-31,MATURITY,2027-08-31,468.75,65789.474,66258.224
2380,HYBB,2021-12-31,MATURITY,2027-09-01,63834.539,39473.684,103308.224
2381,HYBB,2021-12-31,MATURITY,2027-09-09,1047.697,0.0,1047.697
2382,HYBB,2021-12-31,MATURITY,2027-09-10,198.947,0.0,198.947
2383,HYBB,2021-12-31,MATURITY,2027-09-15,62564.803,284210.526,346775.329
2384,HYBB,2021-12-31,MATURITY,2027-09-24,674.342,26315.789,26990.132
2385,HYBB,2021-12-31,MATURITY,2027-09-27,3325.658,0.0,3325.658
2386,HYBB,2021-12-31,MATURITY,2027-09-28,890.724,0.0,890.724
2387,HYBB,2021-12-31,MATURITY,2027-09-30,6935.238,54257.584,61192.822
2388,HYBB,2021-12-31,MATURITY,2027-10-01,36763.487,152631.579,189395.066
2389,HYBB,2021-12-31,MATURITY,2027-10-04,7208.947,0.0,7208.947
2390,HYBB,2021-12-31,MATURITY,2027-10-06,2434.211,0.0,2434.211
2391,HYBB,2021-12-31,MATURITY,2027-10-15,48150.421,226315.789,274466.211
2392,HYBB,2021-12-31,MATURITY,2027-10-19,690.789,0.0,690.789
2393,HYBB,2021-12-31,MATURITY,2027-10-20,2787.677,162.28,2949.957
2394,HYBB,2021-12-31,MATURITY,2027-10-28,690.789,0.0,690.789
2395,HYBB,2021-12-31,MATURITY,2027-11-01,33010.526,65789.474,98800.0
2396,HYBB,2021-12-31,MATURITY,2027-11-03,1769.868,0.0,1769.868
2397,HYBB,2021-12-31,MATURITY,2027-11-15,50571.711,94736.842,145308.553
2398,HYBB,2021-12-31,MATURITY,2027-11-22,747.734,0.0,747.734
2399,HYBB,2021-12-31,MATURITY,2027-11-23,962.171,0.0,962.171
2400,HYBB,2021-12-31,MATURITY,2027-12-01,44310.724,163157.895,207468.618
2401,HYBB,2021-12-31,MATURITY,2027-12-06,6920.882,0.0,6920.882
2402,HYBB,2021-12-31,MATURITY,2027-12-08,835.421,0.0,835.421
2403,HYBB,2021-12-31,MATURITY,2027-12-15,52669.951,590000.0,642669.951
2404,HYBB,2021-12-31,MATURITY,2027-12-17,238.487,0.0,238.487
2405,HYBB,2021-12-31,MATURITY,2027-12-20,1663.059,0.0,1663.059
2406,HYBB,2021-12-31,MATURITY,2027-12-30,7263.263,0.0,7263.263
2407,HYBB,2021-12-31,MATURITY,2027-12-31,1553.555,213.816,1767.37
2408,HYBB,2021-12-31,MATURITY,2028-01-03,18185.855,0.0,18185.855
2409,HYBB,2021-12-31,MATURITY,2028-01-07,764.803,0.0,764.803
2410,HYBB,2021-12-31,MATURITY,2028-01-10,773.947,0.0,773.947
2411,HYBB,2021-12-31,MATURITY,2028-01-14,1471.974,0.0,1471.974
2412,HYBB,2021-12-31,MATURITY,2028-01-18,96079.441,743421.053,839500.494
2413,HYBB,2021-12-31,MATURITY,2028-01-20,2785.346,162.28,2947.626
2414,HYBB,2021-12-31,MATURITY,2028-01-26,1447.368,0.0,1447.368
2415,HYBB,2021-12-31,MATURITY,2028-01-31,16260.184,107894.737,124154.921
2416,HYBB,2021-12-31,MATURITY,2028-02-01,62708.882,510526.316,573235.197
2417,HYBB,2021-12-31,MATURITY,2028-02-09,1026.316,0.0,1026.316
2418,HYBB,2021-12-31,MATURITY,2028-02-14,1026.316,0.0,1026.316
2419,HYBB,2021-12-31,MATURITY,2028-02-15,70152.566,347368.421,417520.987
2420,HYBB,2021-12-31,MATURITY,2028-02-16,1106.908,39473.684,40580.592
2421,HYBB,2021-12-31,MATURITY,2028-02-28,1164.474,0.0,1164.474
2422,HYBB,2021-12-31,MATURITY,2028-03-01,63587.464,278947.368,342534.832
2423,HYBB,2021-12-31,MATURITY,2028-03-09,1047.697,34210.526,35258.224
2424,HYBB,2021-12-31,MATURITY,2028-03-10,198.947,0.0,198.947
2425,HYBB,2021-12-31,MATURITY,2028-03-15,53543.421,271052.632,324596.053
2426,HYBB,2021-12-31,MATURITY,2028-03-27,3325.658,0.0,3325.658
2427,HYBB,2021-12-31,MATURITY,2028-03-28,890.724,0.0,890.724
2428,HYBB,2021-12-31,MATURITY,2028-03-30,3401.316,0.0,3401.316
2429,HYBB,2021-12-31,MATURITY,2028-03-31,1940.053,912.635,2852.688
2430,HYBB,2021-12-31,MATURITY,2028-04-03,35030.658,39473.684,74504.342
2431,HYBB,2021-12-31,MATURITY,2028-04-04,4328.947,0.0,4328.947
2432,HYBB,2021-12-31,MATURITY,2028-04-06,2434.211,0.0,2434.211
2433,HYBB,2021-12-31,MATURITY,2028-04-17,40828.053,13157.895,53985.947
2434,HYBB,2021-12-31,MATURITY,2028-04-18,1411.184,0.0,1411.184
2435,HYBB,2021-12-31,MATURITY,2028-04-19,690.789,31578.947,32269.737
2436,HYBB,2021-12-31,MATURITY,2028-04-20,2783.013,162.28,2945.293
2437,HYBB,2021-12-31,MATURITY,2028-04-28,690.789,0.0,690.789
2438,HYBB,2021-12-31,MATURITY,2028-05-01,31045.066,297368.421,328413.487
2439,HYBB,2021-12-31,MATURITY,2028-05-03,1769.868,0.0,1769.868
2440,HYBB,2021-12-31,MATURITY,2028-05-15,48288.816,105789.474,154078.289
2441,HYBB,2021-12-31,MATURITY,2028-05-22,747.734,0.0,747.734
2442,HYBB,2021-12-31,MATURITY,2028-05-23,962.171,0.0,962.171
2443,HYBB,2021-12-31,MATURITY,2028-06-01,39996.809,234210.526,274207.336
2444,HYBB,2021-12-31,MATURITY,2028-06-05,6920.882,0.0,6920.882
2445,HYBB,2021-12-31,MATURITY,2028-06-08,835.421,0.0,835.421
2446,HYBB,2021-12-31,MATURITY,2028-06-15,38980.807,270526.316,309507.122
2447,HYBB,2021-12-31,MATURITY,2028-06-19,1901.546,0.0,1901.546
2448,HYBB,2021-12-31,MATURITY,2028-06-30,8809.602,58108.553,66918.154
2449,HYBB,2021-12-31,MATURITY,2028-07-03,18185.855,234210.526,252396.382
2450,HYBB,2021-12-31,MATURITY,2028-07-07,764.803,0.0,764.803
2451,HYBB,2021-12-31,MATURITY,2028-07-10,773.947,0.0,773.947
2452,HYBB,2021-12-31,MATURITY,2028-07-14,1471.974,0.0,1471.974
2453,HYBB,2021-12-31,MATURITY,2028-07-17,71780.921,565789.474,637570.395
2454,HYBB,2021-12-31,MATURITY,2028-07-18,2368.421,0.0,2368.421
2455,HYBB,2021-12-31,MATURITY,2028-07-20,2780.68,162.28,2942.961
2456,HYBB,2021-12-31,MATURITY,2028-07-26,1447.368,0.0,1447.368
2457,HYBB,2021-12-31,MATURITY,2028-07-31,13316.105,0.0,13316.105
2458,HYBB,2021-12-31,MATURITY,2028-08-01,50450.658,255263.158,305713.816
2459,HYBB,2021-12-31,MATURITY,2028-08-09,1026.316,0.0,1026.316
2460,HYBB,2021-12-31,MATURITY,2028-08-14,1026.316,0.0,1026.316
2461,HYBB,2021-12-31,MATURITY,2028-08-15,62532.5,426315.789,488848.289
2462,HYBB,2021-12-31,MATURITY,2028-08-16,534.539,0.0,534.539
2463,HYBB,2021-12-31,MATURITY,2028-08-28,1164.474,39473.684,40638.158
2464,HYBB,2021-12-31,MATURITY,2028-09-01,59502.668,573684.211,633186.878
2465,HYBB,2021-12-31,MATURITY,2028-09-11,198.947,0.0,198.947
2466,HYBB,2021-12-31,MATURITY,2028-09-15,46724.342,184210.526,230934.868
2467,HYBB,2021-12-31,MATURITY,2028-09-25,2220.395,0.0,2220.395
2468,HYBB,2021-12-31,MATURITY,2028-09-27,685.915,0.0,685.915
2469,HYBB,2021-12-31,MATURITY,2028-09-28,890.724,0.0,890.724
2470,HYBB,2021-12-31,MATURITY,2028-10-02,39505.903,164813.502,204319.405
2471,HYBB,2021-12-31,MATURITY,2028-10-04,4328.947,0.0,4328.947
2472,HYBB,2021-12-31,MATURITY,2028-10-06,2434.211,0.0,2434.211
2473,HYBB,2021-12-31,MATURITY,2028-10-16,41951.408,201052.632,243004.039
2474,HYBB,2021-12-31,MATURITY,2028-10-20,2778.348,162.28,2940.628
2475,HYBB,2021-12-31,MATURITY,2028-10-30,2339.803,0.0,2339.803
2476,HYBB,2021-12-31,MATURITY,2028-11-01,21826.974,86842.105,108669.079
2477,HYBB,2021-12-31,MATURITY,2028-11-03,1769.868,0.0,1769.868
2478,HYBB,2021-12-31,MATURITY,2028-11-13,2105.263,0.0,2105.263
2479,HYBB,2021-12-31,MATURITY,2028-11-14,1278.947,0.0,1278.947
2480,HYBB,2021-12-31,MATURITY,2028-11-15,41140.132,144736.842,185876.974
2481,HYBB,2021-12-31,MATURITY,2028-11-21,747.734,0.0,747.734
2482,HYBB,2021-12-31,MATURITY,2028-11-24,962.171,0.0,962.171
2483,HYBB,2021-12-31,MATURITY,2028-12-01,32782.993,26315.789,59098.783
2484,HYBB,2021-12-31,MATURITY,2028-12-04,6920.882,0.0,6920.882
2485,HYBB,2021-12-31,MATURITY,2028-12-08,835.421,0.0,835.421
2486,HYBB,2021-12-31,MATURITY,2028-12-15,31308.438,60526.316,91834.754
2487,HYBB,2021-12-31,MATURITY,2028-12-18,238.487,0.0,238.487
2488,HYBB,2021-12-31,MATURITY,2028-12-19,1663.059,0.0,1663.059
2489,HYBB,2021-12-31,MATURITY,2029-01-02,20405.449,246.711,20652.159
2490,HYBB,2021-12-31,MATURITY,2029-01-04,2164.474,123684.211,125848.684
2491,HYBB,2021-12-31,MATURITY,2029-01-08,1538.75,0.0,1538.75
2492,HYBB,2021-12-31,MATURITY,2029-01-16,61721.809,602631.579,664353.388
2493,HYBB,2021-12-31,MATURITY,2029-01-18,2368.421,0.0,2368.421
2494,HYBB,2021-12-31,MATURITY,2029-01-22,2776.015,162.28,2938.295
2495,HYBB,2021-12-31,MATURITY,2029-01-26,1447.368,0.0,1447.368
2496,HYBB,2021-12-31,MATURITY,2029-01-29,3050.184,0.0,3050.184
2497,HYBB,2021-12-31,MATURITY,2029-01-30,5274.145,13157.895,18432.039
2498,HYBB,2021-12-31,MATURITY,2029-01-31,4991.776,0.0,4991.776
2499,HYBB,2021-12-31,MATURITY,2029-02-01,44921.053,539473.684,584394.737
2500,HYBB,2021-12-31,MATURITY,2029-02-09,1026.316,0.0,1026.316
2501,HYBB,2021-12-31,MATURITY,2029-02-12,1026.316,0.0,1026.316
2502,HYBB,2021-12-31,MATURITY,2029-02-15,52547.303,431578.947,484126.25
2503,HYBB,2021-12-31,MATURITY,2029-02-16,534.539,0.0,534.539
2504,HYBB,2021-12-31,MATURITY,2029-03-01,46734.211,271052.632,317786.842
2505,HYBB,2021-12-31,MATURITY,2029-03-12,198.947,0.0,198.947
2506,HYBB,2021-12-31,MATURITY,2029-03-15,41730.921,423684.211,465415.132
2507,HYBB,2021-12-31,MATURITY,2029-03-26,2220.395,71052.632,73273.026
2508,HYBB,2021-12-31,MATURITY,2029-03-27,685.915,0.0,685.915
2509,HYBB,2021-12-31,MATURITY,2029-03-28,890.724,0.0,890.724
2510,HYBB,2021-12-31,MATURITY,2029-03-30,2131.579,0.0,2131.579
2511,HYBB,2021-12-31,MATURITY,2029-04-02,33435.69,172010.232,205445.921
2512,HYBB,2021-12-31,MATURITY,2029-04-06,2434.211,0.0,2434.211
2513,HYBB,2021-12-31,MATURITY,2029-04-16,37392.526,784210.526,821603.053
2514,HYBB,2021-12-31,MATURITY,2029-04-20,2773.682,192951.762,195725.443
2515,HYBB,2021-12-31,MATURITY,2029-04-30,2339.803,0.0,2339.803
2516,HYBB,2021-12-31,MATURITY,2029-05-01,19675.658,213157.895,232833.553
2517,HYBB,2021-12-31,MATURITY,2029-05-03,1769.868,52631.579,54401.447
2518,HYBB,2021-12-31,MATURITY,2029-05-14,3384.211,0.0,3384.211
2519,HYBB,2021-12-31,MATURITY,2029-05-15,36395.066,437368.421,473763.487
2520,HYBB,2021-12-31,MATURITY,2029-05-21,747.734,0.0,747.734
2521,HYBB,2021-12-31,MATURITY,2029-05-23,962.171,0.0,962.171
2522,HYBB,2021-12-31,MATURITY,2029-06-01,31746.809,250000.0,281746.809
2523,HYBB,2021-12-31,MATURITY,2029-06-04,6920.882,0.0,6920.882
2524,HYBB,2021-12-31,MATURITY,2029-06-08,835.421,0.0,835.421
2525,HYBB,2021-12-31,MATURITY,2029-06-15,28920.28,526315.789,555236.07
2526,HYBB,2021-12-31,MATURITY,2029-06-18,238.487,0.0,238.487
2527,HYBB,2021-12-31,MATURITY,2029-06-19,1663.059,0.0,1663.059
2528,HYBB,2021-12-31,MATURITY,2029-07-02,20397.122,181825.658,202222.78
2529,HYBB,2021-12-31,MATURITY,2029-07-09,1538.75,0.0,1538.75
2530,HYBB,2021-12-31,MATURITY,2029-07-16,48569.671,244736.842,293306.513
2531,HYBB,2021-12-31,MATURITY,2029-07-18,2368.421,0.0,2368.421
2532,HYBB,2021-12-31,MATURITY,2029-07-26,1447.368,0.0,1447.368
2533,HYBB,2021-12-31,MATURITY,2029-07-30,8020.053,0.0,8020.053
2534,HYBB,2021-12-31,MATURITY,2029-07-31,4991.776,57894.737,62886.513
2535,HYBB,2021-12-31,MATURITY,2029-08-01,29233.553,178947.368,208180.921
2536,HYBB,2021-12-31,MATURITY,2029-08-09,1026.316,0.0,1026.316
2537,HYBB,2021-12-31,MATURITY,2029-08-13,1026.316,0.0,1026.316
2538,HYBB,2021-12-31,MATURITY,2029-08-15,45039.079,205263.158,250302.237
2539,HYBB,2021-12-31,MATURITY,2029-08-16,534.539,0.0,534.539
2540,HYBB,2021-12-31,MATURITY,2029-09-04,41459.539,92105.263,133564.803
2541,HYBB,2021-12-31,MATURITY,2029-09-10,198.947,0.0,198.947
2542,HYBB,2021-12-31,MATURITY,2029-09-17,32145.395,202631.579,234776.974
2543,HYBB,2021-12-31,MATURITY,2029-09-27,685.915,0.0,685.915
2544,HYBB,2021-12-31,MATURITY,2029-09-28,890.724,0.0,890.724
2545,HYBB,2021-12-31,MATURITY,2029-10-01,28734.162,304283.99,333018.152
2546,HYBB,2021-12-31,MATURITY,2029-10-02,2473.697,0.0,2473.697
2547,HYBB,2021-12-31,MATURITY,2029-10-09,2434.211,0.0,2434.211
2548,HYBB,2021-12-31,MATURITY,2029-10-15,20019.5,31578.947,51598.447
2549,HYBB,2021-12-31,MATURITY,2029-10-29,690.789,36842.105,37532.895
2550,HYBB,2021-12-31,MATURITY,2029-10-30,1649.013,0.0,1649.013
2551,HYBB,2021-12-31,MATURITY,2029-11-01,15049.013,71052.632,86101.645
2552,HYBB,2021-12-31,MATURITY,2029-11-05,424.342,0.0,424.342
2553,HYBB,2021-12-31,MATURITY,2029-11-13,2105.263,0.0,2105.263
2554,HYBB,2021-12-31,MATURITY,2029-11-14,1278.947,0.0,1278.947
2555,HYBB,2021-12-31,MATURITY,2029-11-15,26433.224,319473.684,345906.908
2556,HYBB,2021-12-31,MATURITY,2029-11-21,747.734,0.0,747.734
2557,HYBB,2021-12-31,MATURITY,2029-11-23,962.171,0.0,962.171
2558,HYBB,2021-12-31,MATURITY,2029-12-03,30106.546,197368.421,227474.967
2559,HYBB,2021-12-31,MATURITY,2029-12-04,6920.882,0.0,6920.882
2560,HYBB,2021-12-31,MATURITY,2029-12-10,835.421,0.0,835.421
2561,HYBB,2021-12-31,MATURITY,2029-12-17,16694.951,255263.158,271958.109
2562,HYBB,2021-12-31,MATURITY,2029-12-19,1663.059,0.0,1663.059
2563,HYBB,2021-12-31,MATURITY,2029-12-31,6860.835,246.711,7107.546
2564,HYBB,2021-12-31,MATURITY,2030-01-02,9166.118,21052.632,30218.75
2565,HYBB,2021-12-31,MATURITY,2030-01-07,764.803,0.0,764.803
2566,HYBB,2021-12-31,MATURITY,2030-01-08,773.947,0.0,773.947
2567,HYBB,2021-12-31,MATURITY,2030-01-14,1471.974,0.0,1471.974
2568,HYBB,2021-12-31,MATURITY,2030-01-15,40274.671,313157.895,353432.566
2569,HYBB,2021-12-31,MATURITY,2030-01-16,2156.579,0.0,2156.579
2570,HYBB,2021-12-31,MATURITY,2030-01-18,2368.421,0.0,2368.421
2571,HYBB,2021-12-31,MATURITY,2030-01-28,1447.368,0.0,1447.368
