STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYBB,2021-12-31,WORST,2037-02-02,6416.118,39473.684,45889.803
HYBB,2021-12-31,WORST,2037-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2037-02-17,3361.184,0.000,3361.184
HYBB,2021-12-31,WORST,2037-03-02,4823.026,0.000,4823.026
HYBB,2021-12-31,WORST,2037-03-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2037-03-16,11057.895,26315.789,37373.684
HYBB,2021-12-31,WORST,2037-03-31,175.064,806.927,981.991
HYBB,2021-12-31,WORST,2037-04-01,6941.447,0.000,6941.447
HYBB,2021-12-31,WORST,2037-04-15,4377.632,0.000,4377.632
HYBB,2021-12-31,WORST,2037-05-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2037-05-15,3353.618,0.000,3353.618
HYBB,2021-12-31,WORST,2037-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2037-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2037-06-04,5563.974,0.000,5563.974
HYBB,2021-12-31,WORST,2037-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2037-06-15,2019.737,0.000,2019.737
HYBB,2021-12-31,WORST,2037-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2037-07-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2037-07-15,9666.118,0.000,9666.118
HYBB,2021-12-31,WORST,2037-07-27,1447.368,0.000,1447.368
HYBB,2021-12-31,WORST,2037-07-30,1384.342,0.000,1384.342
HYBB,2021-12-31,WORST,2037-08-03,5241.776,0.000,5241.776
HYBB,2021-12-31,WORST,2037-08-10,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2037-08-17,3361.184,0.000,3361.184
HYBB,2021-12-31,WORST,2037-09-01,4823.026,0.000,4823.026
HYBB,2021-12-31,WORST,2037-09-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2037-09-15,10031.579,39473.684,49505.263
HYBB,2021-12-31,WORST,2037-09-30,151.865,1379.575,1531.440
HYBB,2021-12-31,WORST,2037-10-01,6941.447,0.000,6941.447
HYBB,2021-12-31,WORST,2037-10-15,4377.632,0.000,4377.632
HYBB,2021-12-31,WORST,2037-11-02,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2037-11-16,3353.618,26315.789,29669.408
HYBB,2021-12-31,WORST,2037-11-23,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2037-12-01,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2037-12-04,5563.974,0.000,5563.974
HYBB,2021-12-31,WORST,2037-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2037-12-15,2019.737,0.000,2019.737
HYBB,2021-12-31,WORST,2038-01-04,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2038-01-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2038-01-15,9666.118,0.000,9666.118
HYBB,2021-12-31,WORST,2038-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,WORST,2038-01-29,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2038-02-01,5241.776,0.000,5241.776
HYBB,2021-12-31,WORST,2038-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2038-02-16,3361.184,0.000,3361.184
HYBB,2021-12-31,WORST,2038-03-01,4823.026,0.000,4823.026
HYBB,2021-12-31,WORST,2038-03-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2038-03-15,8699.342,0.000,8699.342
HYBB,2021-12-31,WORST,2038-03-31,112.202,819.823,932.025
HYBB,2021-12-31,WORST,2038-04-01,6941.447,0.000,6941.447
HYBB,2021-12-31,WORST,2038-04-15,4377.632,34210.526,38588.158
HYBB,2021-12-31,WORST,2038-05-03,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2038-05-17,2449.013,0.000,2449.013
HYBB,2021-12-31,WORST,2038-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2038-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2038-06-04,5563.974,57894.737,63458.711
HYBB,2021-12-31,WORST,2038-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2038-06-15,2019.737,0.000,2019.737
HYBB,2021-12-31,WORST,2038-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2038-07-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2038-07-15,9666.118,23684.211,33350.329
HYBB,2021-12-31,WORST,2038-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,WORST,2038-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2038-08-02,5241.776,0.000,5241.776
HYBB,2021-12-31,WORST,2038-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2038-08-16,3361.184,0.000,3361.184
HYBB,2021-12-31,WORST,2038-09-01,4823.026,0.000,4823.026
HYBB,2021-12-31,WORST,2038-09-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2038-09-15,8699.342,0.000,8699.342
HYBB,2021-12-31,WORST,2038-09-30,88.632,1377.203,1465.835
HYBB,2021-12-31,WORST,2038-10-01,6941.447,0.000,6941.447
HYBB,2021-12-31,WORST,2038-10-15,3265.789,0.000,3265.789
HYBB,2021-12-31,WORST,2038-11-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2038-11-15,2449.013,0.000,2449.013
HYBB,2021-12-31,WORST,2038-11-22,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2038-12-01,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2038-12-06,3328.947,0.000,3328.947
HYBB,2021-12-31,WORST,2038-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2038-12-15,2019.737,0.000,2019.737
HYBB,2021-12-31,WORST,2039-01-03,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2039-01-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2039-01-18,8777.961,0.000,8777.961
HYBB,2021-12-31,WORST,2039-01-26,1447.368,42105.263,43552.632
HYBB,2021-12-31,WORST,2039-01-31,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2039-02-01,5241.776,0.000,5241.776
HYBB,2021-12-31,WORST,2039-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2039-02-15,3361.184,0.000,3361.184
HYBB,2021-12-31,WORST,2039-03-01,4823.026,0.000,4823.026
HYBB,2021-12-31,WORST,2039-03-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2039-03-15,8699.342,0.000,8699.342
HYBB,2021-12-31,WORST,2039-03-31,49.038,832.835,881.873
HYBB,2021-12-31,WORST,2039-04-01,6941.447,26315.789,33257.237
HYBB,2021-12-31,WORST,2039-04-15,3265.789,0.000,3265.789
HYBB,2021-12-31,WORST,2039-05-02,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2039-05-16,2449.013,31578.947,34027.961
HYBB,2021-12-31,WORST,2039-05-23,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2039-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2039-06-06,3328.947,0.000,3328.947
HYBB,2021-12-31,WORST,2039-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2039-06-15,2019.737,13157.895,15177.632
HYBB,2021-12-31,WORST,2039-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2039-07-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2039-07-15,8777.961,0.000,8777.961
HYBB,2021-12-31,WORST,2039-07-29,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2039-08-01,5241.776,39473.684,44715.461
HYBB,2021-12-31,WORST,2039-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2039-08-15,3361.184,31578.947,34940.132
HYBB,2021-12-31,WORST,2039-09-01,4823.026,0.000,4823.026
HYBB,2021-12-31,WORST,2039-09-12,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2039-09-15,8699.342,26315.789,35015.132
HYBB,2021-12-31,WORST,2039-09-30,25.094,872.815,897.908
HYBB,2021-12-31,WORST,2039-10-03,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2039-10-17,3265.789,0.000,3265.789
HYBB,2021-12-31,WORST,2039-11-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2039-11-15,1402.961,0.000,1402.961
HYBB,2021-12-31,WORST,2039-11-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2039-12-01,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2039-12-05,3328.947,0.000,3328.947
HYBB,2021-12-31,WORST,2039-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2039-12-15,1496.711,26315.789,27812.500
HYBB,2021-12-31,WORST,2040-01-03,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2040-01-09,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2040-01-17,8777.961,0.000,8777.961
HYBB,2021-12-31,WORST,2040-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2040-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2040-02-09,1026.316,31578.947,32605.263
HYBB,2021-12-31,WORST,2040-02-15,2682.237,0.000,2682.237
HYBB,2021-12-31,WORST,2040-03-01,4823.026,84210.526,89033.553
HYBB,2021-12-31,WORST,2040-03-12,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2040-03-15,7699.342,47368.421,55067.763
HYBB,2021-12-31,WORST,2040-04-02,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2040-04-16,3265.789,26315.789,29581.579
HYBB,2021-12-31,WORST,2040-05-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2040-05-15,1402.961,0.000,1402.961
HYBB,2021-12-31,WORST,2040-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2040-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2040-06-04,3328.947,0.000,3328.947
HYBB,2021-12-31,WORST,2040-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2040-06-15,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2040-07-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2040-07-09,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2040-07-16,8777.961,0.000,8777.961
HYBB,2021-12-31,WORST,2040-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2040-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2040-08-15,2682.237,0.000,2682.237
HYBB,2021-12-31,WORST,2040-09-04,2675.658,0.000,2675.658
HYBB,2021-12-31,WORST,2040-09-10,198.947,7368.421,7567.368
HYBB,2021-12-31,WORST,2040-09-17,6199.342,0.000,6199.342
HYBB,2021-12-31,WORST,2040-10-01,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2040-10-15,2361.184,0.000,2361.184
HYBB,2021-12-31,WORST,2040-11-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2040-11-15,1402.961,0.000,1402.961
HYBB,2021-12-31,WORST,2040-11-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2040-12-03,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2040-12-04,3328.947,0.000,3328.947
HYBB,2021-12-31,WORST,2040-12-10,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2040-12-17,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2041-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2041-01-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2041-01-15,8777.961,0.000,8777.961
HYBB,2021-12-31,WORST,2041-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2041-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2041-02-15,2682.237,0.000,2682.237
HYBB,2021-12-31,WORST,2041-03-01,2675.658,0.000,2675.658
HYBB,2021-12-31,WORST,2041-03-15,6199.342,0.000,6199.342
HYBB,2021-12-31,WORST,2041-04-01,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2041-04-15,2361.184,0.000,2361.184
HYBB,2021-12-31,WORST,2041-05-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2041-05-15,1402.961,0.000,1402.961
HYBB,2021-12-31,WORST,2041-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2041-06-03,8322.697,0.000,8322.697
HYBB,2021-12-31,WORST,2041-06-04,3328.947,0.000,3328.947
HYBB,2021-12-31,WORST,2041-06-10,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2041-06-17,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2041-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2041-07-08,764.803,39473.684,40238.487
HYBB,2021-12-31,WORST,2041-07-15,8777.961,0.000,8777.961
HYBB,2021-12-31,WORST,2041-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2041-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2041-08-15,2682.237,0.000,2682.237
HYBB,2021-12-31,WORST,2041-09-03,2675.658,0.000,2675.658
HYBB,2021-12-31,WORST,2041-09-16,6199.342,0.000,6199.342
HYBB,2021-12-31,WORST,2041-10-01,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2041-10-15,2361.184,0.000,2361.184
HYBB,2021-12-31,WORST,2041-11-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2041-11-15,1402.961,0.000,1402.961
HYBB,2021-12-31,WORST,2041-11-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2041-12-02,7727.303,0.000,7727.303
HYBB,2021-12-31,WORST,2041-12-04,3328.947,0.000,3328.947
HYBB,2021-12-31,WORST,2041-12-09,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2041-12-16,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2042-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2042-01-15,8777.961,13157.895,21935.855
HYBB,2021-12-31,WORST,2042-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2042-02-03,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2042-02-18,2682.237,0.000,2682.237
HYBB,2021-12-31,WORST,2042-03-03,2675.658,0.000,2675.658
HYBB,2021-12-31,WORST,2042-03-17,6199.342,26315.789,32515.132
HYBB,2021-12-31,WORST,2042-04-01,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2042-04-15,2361.184,0.000,2361.184
HYBB,2021-12-31,WORST,2042-05-01,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2042-05-15,1402.961,0.000,1402.961
HYBB,2021-12-31,WORST,2042-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2042-06-02,7727.303,92105.263,99832.566
HYBB,2021-12-31,WORST,2042-06-04,3328.947,68421.053,71750.000
HYBB,2021-12-31,WORST,2042-06-09,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2042-06-16,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2042-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2042-07-15,8440.789,0.000,8440.789
HYBB,2021-12-31,WORST,2042-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2042-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2042-08-15,2682.237,0.000,2682.237
HYBB,2021-12-31,WORST,2042-09-02,2675.658,18421.053,21096.711
HYBB,2021-12-31,WORST,2042-09-15,5192.763,118421.053,123613.816
HYBB,2021-12-31,WORST,2042-10-01,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2042-10-15,2361.184,28947.368,31308.553
HYBB,2021-12-31,WORST,2042-11-03,351.974,0.000,351.974
HYBB,2021-12-31,WORST,2042-11-17,1402.961,0.000,1402.961
HYBB,2021-12-31,WORST,2042-11-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2042-12-01,5855.592,0.000,5855.592
HYBB,2021-12-31,WORST,2042-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2042-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2042-12-15,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2043-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2043-01-15,8440.789,65789.474,74230.263
HYBB,2021-12-31,WORST,2043-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2043-02-02,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2043-02-15,313.054,18421.053,18734.107
HYBB,2021-12-31,WORST,2043-02-17,2682.237,18421.053,21103.289
HYBB,2021-12-31,WORST,2043-03-02,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2043-03-16,1965.789,0.000,1965.789
HYBB,2021-12-31,WORST,2043-04-01,6332.895,0.000,6332.895
HYBB,2021-12-31,WORST,2043-04-15,1673.684,0.000,1673.684
HYBB,2021-12-31,WORST,2043-05-01,351.974,13157.895,13509.868
HYBB,2021-12-31,WORST,2043-05-15,769.737,0.000,769.737
HYBB,2021-12-31,WORST,2043-05-21,747.734,36842.105,37589.840
HYBB,2021-12-31,WORST,2043-06-01,5855.592,0.000,5855.592
HYBB,2021-12-31,WORST,2043-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2043-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2043-06-15,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2043-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2043-07-15,6878.289,0.000,6878.289
HYBB,2021-12-31,WORST,2043-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2043-08-03,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2043-08-17,2286.184,13157.895,15444.079
HYBB,2021-12-31,WORST,2043-09-01,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2043-09-15,1965.789,0.000,1965.789
HYBB,2021-12-31,WORST,2043-10-01,6332.895,86842.105,93175.000
HYBB,2021-12-31,WORST,2043-10-15,1673.684,0.000,1673.684
HYBB,2021-12-31,WORST,2043-11-16,769.737,26315.789,27085.526
HYBB,2021-12-31,WORST,2043-12-01,5855.592,0.000,5855.592
HYBB,2021-12-31,WORST,2043-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2043-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2043-12-15,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2044-01-04,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2044-01-15,6878.289,84210.526,91088.816
HYBB,2021-12-31,WORST,2044-01-29,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2044-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2044-02-16,1842.105,0.000,1842.105
HYBB,2021-12-31,WORST,2044-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2044-03-15,1965.789,0.000,1965.789
HYBB,2021-12-31,WORST,2044-04-01,3930.921,0.000,3930.921
HYBB,2021-12-31,WORST,2044-04-15,1673.684,0.000,1673.684
HYBB,2021-12-31,WORST,2044-06-01,5855.592,26315.789,32171.382
HYBB,2021-12-31,WORST,2044-06-06,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2044-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2044-06-15,608.553,0.000,608.553
HYBB,2021-12-31,WORST,2044-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2044-07-15,4838.816,0.000,4838.816
HYBB,2021-12-31,WORST,2044-07-29,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2044-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2044-08-15,1842.105,0.000,1842.105
HYBB,2021-12-31,WORST,2044-09-01,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2044-09-15,1965.789,0.000,1965.789
HYBB,2021-12-31,WORST,2044-10-03,3930.921,0.000,3930.921
HYBB,2021-12-31,WORST,2044-10-17,1673.684,18421.053,20094.737
HYBB,2021-12-31,WORST,2044-12-01,5112.171,0.000,5112.171
HYBB,2021-12-31,WORST,2044-12-05,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2044-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2044-12-15,608.553,26315.789,26924.342
HYBB,2021-12-31,WORST,2045-01-03,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2045-01-17,4838.816,78947.368,83786.184
HYBB,2021-12-31,WORST,2045-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2045-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2045-02-15,1842.105,0.000,1842.105
HYBB,2021-12-31,WORST,2045-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2045-03-15,1965.789,0.000,1965.789
HYBB,2021-12-31,WORST,2045-04-03,3930.921,26315.789,30246.711
HYBB,2021-12-31,WORST,2045-04-17,1157.895,0.000,1157.895
HYBB,2021-12-31,WORST,2045-06-01,5112.171,0.000,5112.171
HYBB,2021-12-31,WORST,2045-06-05,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2045-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2045-07-03,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2045-07-17,2786.184,0.000,2786.184
HYBB,2021-12-31,WORST,2045-07-31,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2045-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2045-08-15,1842.105,0.000,1842.105
HYBB,2021-12-31,WORST,2045-09-01,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2045-09-15,1965.789,39473.684,41439.474
HYBB,2021-12-31,WORST,2045-10-02,3266.447,44736.842,48003.289
HYBB,2021-12-31,WORST,2045-10-16,1157.895,52631.579,53789.474
HYBB,2021-12-31,WORST,2045-12-01,5112.171,144736.842,149849.013
HYBB,2021-12-31,WORST,2045-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2045-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2046-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2046-01-16,2786.184,0.000,2786.184
HYBB,2021-12-31,WORST,2046-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2046-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2046-02-15,1842.105,0.000,1842.105
HYBB,2021-12-31,WORST,2046-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2046-03-15,663.158,0.000,663.158
HYBB,2021-12-31,WORST,2046-04-02,1924.342,0.000,1924.342
HYBB,2021-12-31,WORST,2046-06-01,1946.053,0.000,1946.053
HYBB,2021-12-31,WORST,2046-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2046-06-08,835.421,31578.947,32414.368
HYBB,2021-12-31,WORST,2046-07-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2046-07-16,2786.184,0.000,2786.184
HYBB,2021-12-31,WORST,2046-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2046-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2046-08-15,1842.105,0.000,1842.105
HYBB,2021-12-31,WORST,2046-09-04,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2046-09-17,663.158,0.000,663.158
HYBB,2021-12-31,WORST,2046-10-01,1924.342,0.000,1924.342
HYBB,2021-12-31,WORST,2046-12-03,1946.053,31578.947,33525.000
HYBB,2021-12-31,WORST,2046-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2047-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2047-01-15,2786.184,65789.474,68575.658
HYBB,2021-12-31,WORST,2047-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2047-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2047-02-15,1842.105,26315.789,28157.895
HYBB,2021-12-31,WORST,2047-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,WORST,2047-03-15,663.158,0.000,663.158
HYBB,2021-12-31,WORST,2047-04-01,1924.342,0.000,1924.342
HYBB,2021-12-31,WORST,2047-06-03,1085.526,0.000,1085.526
HYBB,2021-12-31,WORST,2047-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2047-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2047-07-15,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2047-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2047-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2047-08-15,1302.632,0.000,1302.632
HYBB,2021-12-31,WORST,2047-09-03,2100.000,42105.263,44205.263
HYBB,2021-12-31,WORST,2047-09-16,663.158,31578.947,32242.105
HYBB,2021-12-31,WORST,2047-10-01,1924.342,0.000,1924.342
HYBB,2021-12-31,WORST,2047-12-02,1085.526,0.000,1085.526
HYBB,2021-12-31,WORST,2047-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2048-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2048-01-15,1026.316,31578.947,32605.263
HYBB,2021-12-31,WORST,2048-01-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2048-02-03,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2048-02-18,1302.632,26315.789,27618.421
HYBB,2021-12-31,WORST,2048-03-02,984.211,0.000,984.211
HYBB,2021-12-31,WORST,2048-04-01,1924.342,0.000,1924.342
HYBB,2021-12-31,WORST,2048-06-01,1085.526,0.000,1085.526
HYBB,2021-12-31,WORST,2048-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2048-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,WORST,2048-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2048-08-03,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2048-08-17,578.947,0.000,578.947
HYBB,2021-12-31,WORST,2048-09-01,984.211,0.000,984.211
HYBB,2021-12-31,WORST,2048-10-01,1924.342,0.000,1924.342
HYBB,2021-12-31,WORST,2048-12-01,1085.526,0.000,1085.526
HYBB,2021-12-31,WORST,2048-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2049-01-04,1055.921,39473.684,40529.605
HYBB,2021-12-31,WORST,2049-01-29,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2049-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,WORST,2049-02-16,578.947,26315.789,26894.737
HYBB,2021-12-31,WORST,2049-03-01,984.211,0.000,984.211
HYBB,2021-12-31,WORST,2049-04-01,1924.342,78947.368,80871.711
HYBB,2021-12-31,WORST,2049-06-01,1085.526,0.000,1085.526
HYBB,2021-12-31,WORST,2049-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2049-07-30,329.434,0.000,329.434
HYBB,2021-12-31,WORST,2049-08-02,3835.526,65789.474,69625.000
HYBB,2021-12-31,WORST,2049-09-01,984.211,0.000,984.211
HYBB,2021-12-31,WORST,2049-12-01,1085.526,39473.684,40559.211
HYBB,2021-12-31,WORST,2049-12-06,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2049-12-31,329.434,39473.684,39803.118
HYBB,2021-12-31,WORST,2050-02-01,1697.368,0.000,1697.368
HYBB,2021-12-31,WORST,2050-03-01,984.211,57894.737,58878.947
HYBB,2021-12-31,WORST,2050-06-06,1618.421,0.000,1618.421
HYBB,2021-12-31,WORST,2050-08-01,1697.368,0.000,1697.368
