STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FIBR,2021-12-31,MATURITY,2024-09-24,339.674,0.000,339.674
FIBR,2021-12-31,MATURITY,2024-09-25,76977.783,570198.360,647176.114
FIBR,2021-12-31,MATURITY,2024-09-27,2973.913,0.000,2973.913
FIBR,2021-12-31,MATURITY,2024-09-30,12902.304,0.000,12902.304
FIBR,2021-12-31,MATURITY,2024-10-01,42009.957,400000.000,442009.957
FIBR,2021-12-31,MATURITY,2024-10-07,1528.261,60869.565,62397.826
FIBR,2021-12-31,MATURITY,2024-10-15,72463.988,201090.203,273554.200
FIBR,2021-12-31,MATURITY,2024-10-20,19800.802,136137.559,155938.364
FIBR,2021-12-31,MATURITY,2024-10-21,1400.870,0.000,1400.870
FIBR,2021-12-31,MATURITY,2024-10-22,5079.461,0.000,5079.461
FIBR,2021-12-31,MATURITY,2024-10-23,2405.326,0.000,2405.326
FIBR,2021-12-31,MATURITY,2024-10-24,2468.519,173913.043,176381.563
FIBR,2021-12-31,MATURITY,2024-10-25,71649.313,485900.600,557549.912
FIBR,2021-12-31,MATURITY,2024-10-28,1437.739,0.000,1437.739
FIBR,2021-12-31,MATURITY,2024-10-30,1765.130,460869.565,462634.696
FIBR,2021-12-31,MATURITY,2024-11-01,28792.739,113913.043,142705.783
FIBR,2021-12-31,MATURITY,2024-11-04,1177.435,0.000,1177.435
FIBR,2021-12-31,MATURITY,2024-11-12,5669.348,0.000,5669.348
FIBR,2021-12-31,MATURITY,2024-11-13,4208.130,0.000,4208.130
FIBR,2021-12-31,MATURITY,2024-11-15,244286.833,105937.070,350223.902
FIBR,2021-12-31,MATURITY,2024-11-18,1540.761,117391.304,118932.065
FIBR,2021-12-31,MATURITY,2024-11-19,2083.370,43478.261,45561.630
FIBR,2021-12-31,MATURITY,2024-11-20,19476.680,139482.307,158958.939
FIBR,2021-12-31,MATURITY,2024-11-21,1668.478,0.000,1668.478
FIBR,2021-12-31,MATURITY,2024-11-25,71530.602,502670.958,574201.601
FIBR,2021-12-31,MATURITY,2024-12-02,45595.394,260869.565,306464.959
FIBR,2021-12-31,MATURITY,2024-12-03,215.217,0.000,215.217
FIBR,2021-12-31,MATURITY,2024-12-05,210.283,34782.609,34992.892
FIBR,2021-12-31,MATURITY,2024-12-06,1114.130,0.000,1114.130
FIBR,2021-12-31,MATURITY,2024-12-09,4110.870,0.000,4110.870
FIBR,2021-12-31,MATURITY,2024-12-10,814.435,0.000,814.435
FIBR,2021-12-31,MATURITY,2024-12-15,3228.764,16626.628,19855.390
FIBR,2021-12-31,MATURITY,2024-12-16,47155.500,104347.826,151503.326
FIBR,2021-12-31,MATURITY,2024-12-17,1260.870,0.000,1260.870
FIBR,2021-12-31,MATURITY,2024-12-19,573.478,0.000,573.478
FIBR,2021-12-31,MATURITY,2024-12-20,19145.206,122304.879,141450.027
FIBR,2021-12-31,MATURITY,2024-12-23,1461.957,0.000,1461.957
FIBR,2021-12-31,MATURITY,2024-12-25,69510.767,439711.688,509222.287
FIBR,2021-12-31,MATURITY,2025-01-02,23957.065,0.000,23957.065
FIBR,2021-12-31,MATURITY,2025-01-08,3767.174,0.000,3767.174
FIBR,2021-12-31,MATURITY,2025-01-15,66413.956,50301.767,116715.725
FIBR,2021-12-31,MATURITY,2025-01-16,5580.604,304347.826,309928.430
FIBR,2021-12-31,MATURITY,2025-01-20,18855.498,127030.467,145885.966
FIBR,2021-12-31,MATURITY,2025-01-21,7052.761,0.000,7052.761
FIBR,2021-12-31,MATURITY,2025-01-22,1346.739,0.000,1346.739
FIBR,2021-12-31,MATURITY,2025-01-23,5641.304,326086.957,331728.261
FIBR,2021-12-31,MATURITY,2025-01-25,68561.278,457231.523,525792.793
FIBR,2021-12-31,MATURITY,2025-01-27,6533.152,0.000,6533.152
FIBR,2021-12-31,MATURITY,2025-01-28,1663.043,147826.087,149489.130
FIBR,2021-12-31,MATURITY,2025-01-30,1028.043,0.000,1028.043
FIBR,2021-12-31,MATURITY,2025-01-31,7065.217,0.000,7065.217
FIBR,2021-12-31,MATURITY,2025-02-03,51176.087,65217.391,116393.478
FIBR,2021-12-31,MATURITY,2025-02-04,1050.261,0.000,1050.261
FIBR,2021-12-31,MATURITY,2025-02-05,486.957,0.000,486.957
FIBR,2021-12-31,MATURITY,2025-02-07,1017.391,0.000,1017.391
FIBR,2021-12-31,MATURITY,2025-02-12,390.326,91304.348,91694.674
FIBR,2021-12-31,MATURITY,2025-02-13,813.913,0.000,813.913
FIBR,2021-12-31,MATURITY,2025-02-14,2965.217,0.000,2965.217
FIBR,2021-12-31,MATURITY,2025-02-15,3133.661,15623.011,18756.670
FIBR,2021-12-31,MATURITY,2025-02-18,64429.660,213043.478,277473.138
FIBR,2021-12-31,MATURITY,2025-02-20,18554.737,111734.488,130289.220
FIBR,2021-12-31,MATURITY,2025-02-21,508.696,0.000,508.696
FIBR,2021-12-31,MATURITY,2025-02-24,3186.522,0.000,3186.522
FIBR,2021-12-31,MATURITY,2025-02-25,70737.352,411872.251,482609.631
FIBR,2021-12-31,MATURITY,2025-03-03,28367.131,114782.609,143149.740
FIBR,2021-12-31,MATURITY,2025-03-10,4675.348,0.000,4675.348
FIBR,2021-12-31,MATURITY,2025-03-11,1152.609,0.000,1152.609
FIBR,2021-12-31,MATURITY,2025-03-12,450.000,0.000,450.000
FIBR,2021-12-31,MATURITY,2025-03-14,11956.522,0.000,11956.522
FIBR,2021-12-31,MATURITY,2025-03-15,3089.869,14767.175,17857.044
FIBR,2021-12-31,MATURITY,2025-03-17,92023.370,595652.174,687675.543
FIBR,2021-12-31,MATURITY,2025-03-20,19155.031,108260.638,127415.713
FIBR,2021-12-31,MATURITY,2025-03-21,456.522,0.000,456.522
FIBR,2021-12-31,MATURITY,2025-03-24,1546.196,0.000,1546.196
FIBR,2021-12-31,MATURITY,2025-03-25,70785.699,388210.797,458996.563
FIBR,2021-12-31,MATURITY,2025-03-27,2973.913,0.000,2973.913
FIBR,2021-12-31,MATURITY,2025-03-31,11971.369,0.000,11971.369
FIBR,2021-12-31,MATURITY,2025-04-01,35973.000,217391.304,253364.304
FIBR,2021-12-31,MATURITY,2025-04-07,1300.000,0.000,1300.000
FIBR,2021-12-31,MATURITY,2025-04-14,2566.957,0.000,2566.957
FIBR,2021-12-31,MATURITY,2025-04-15,68104.969,273616.776,341721.745
FIBR,2021-12-31,MATURITY,2025-04-20,18034.239,116408.573,134442.866
FIBR,2021-12-31,MATURITY,2025-04-21,1367.804,0.000,1367.804
FIBR,2021-12-31,MATURITY,2025-04-22,5083.739,200000.000,205083.739
FIBR,2021-12-31,MATURITY,2025-04-23,2405.326,4347.826,6753.152
FIBR,2021-12-31,MATURITY,2025-04-24,1754.745,317391.304,319146.050
FIBR,2021-12-31,MATURITY,2025-04-25,65843.588,443795.582,509639.051
FIBR,2021-12-31,MATURITY,2025-04-28,1437.739,0.000,1437.739
FIBR,2021-12-31,MATURITY,2025-05-01,25913.462,169565.217,195478.679
FIBR,2021-12-31,MATURITY,2025-05-05,1177.435,0.000,1177.435
FIBR,2021-12-31,MATURITY,2025-05-09,4756.304,0.000,4756.304
FIBR,2021-12-31,MATURITY,2025-05-12,913.043,0.000,913.043
FIBR,2021-12-31,MATURITY,2025-05-13,4208.130,0.000,4208.130
FIBR,2021-12-31,MATURITY,2025-05-15,241453.405,116155.651,357609.056
FIBR,2021-12-31,MATURITY,2025-05-19,1431.196,0.000,1431.196
FIBR,2021-12-31,MATURITY,2025-05-20,17759.493,124612.606,142372.111
FIBR,2021-12-31,MATURITY,2025-05-21,1668.478,0.000,1668.478
FIBR,2021-12-31,MATURITY,2025-05-23,932.609,0.000,932.609
FIBR,2021-12-31,MATURITY,2025-05-25,64891.209,469697.157,534588.358
FIBR,2021-12-31,MATURITY,2025-05-30,788.043,0.000,788.043
FIBR,2021-12-31,MATURITY,2025-06-02,38198.655,731304.348,769503.003
FIBR,2021-12-31,MATURITY,2025-06-03,215.217,0.000,215.217
FIBR,2021-12-31,MATURITY,2025-06-06,1114.130,0.000,1114.130
FIBR,2021-12-31,MATURITY,2025-06-09,4110.870,0.000,4110.870
FIBR,2021-12-31,MATURITY,2025-06-10,357.623,0.000,357.623
FIBR,2021-12-31,MATURITY,2025-06-15,2955.278,17269.110,20224.384
FIBR,2021-12-31,MATURITY,2025-06-16,46242.457,420000.000,466242.457
FIBR,2021-12-31,MATURITY,2025-06-17,1260.870,0.000,1260.870
FIBR,2021-12-31,MATURITY,2025-06-19,573.478,0.000,573.478
FIBR,2021-12-31,MATURITY,2025-06-20,17466.527,128026.988,145493.516
FIBR,2021-12-31,MATURITY,2025-06-23,1461.957,26086.957,27548.913
FIBR,2021-12-31,MATURITY,2025-06-25,63886.991,481480.180,545367.188
FIBR,2021-12-31,MATURITY,2025-07-01,23957.065,235652.174,259609.239
FIBR,2021-12-31,MATURITY,2025-07-08,3767.174,391304.348,395071.522
FIBR,2021-12-31,MATURITY,2025-07-15,64486.548,275835.168,340321.718
FIBR,2021-12-31,MATURITY,2025-07-16,1551.039,260869.565,262420.604
FIBR,2021-12-31,MATURITY,2025-07-20,17166.599,129523.318,146689.972
FIBR,2021-12-31,MATURITY,2025-07-21,7052.761,226086.957,233139.717
FIBR,2021-12-31,MATURITY,2025-07-22,1346.739,0.000,1346.739
FIBR,2021-12-31,MATURITY,2025-07-25,62863.766,494304.316,557168.067
FIBR,2021-12-31,MATURITY,2025-07-28,6533.152,0.000,6533.152
FIBR,2021-12-31,MATURITY,2025-07-30,1028.043,0.000,1028.043
FIBR,2021-12-31,MATURITY,2025-07-31,7065.217,0.000,7065.217
FIBR,2021-12-31,MATURITY,2025-08-01,48544.022,43478.261,92022.283
FIBR,2021-12-31,MATURITY,2025-08-04,1793.739,0.000,1793.739
FIBR,2021-12-31,MATURITY,2025-08-05,486.957,0.000,486.957
FIBR,2021-12-31,MATURITY,2025-08-07,1017.391,0.000,1017.391
FIBR,2021-12-31,MATURITY,2025-08-13,813.913,0.000,813.913
FIBR,2021-12-31,MATURITY,2025-08-14,2965.217,0.000,2965.217
FIBR,2021-12-31,MATURITY,2025-08-15,61190.158,334716.923,395907.085
FIBR,2021-12-31,MATURITY,2025-08-18,283.478,34782.609,35066.087
FIBR,2021-12-31,MATURITY,2025-08-20,16863.804,128756.771,145620.568
FIBR,2021-12-31,MATURITY,2025-08-21,508.696,0.000,508.696
FIBR,2021-12-31,MATURITY,2025-08-25,68166.240,481776.497,549942.723
FIBR,2021-12-31,MATURITY,2025-09-02,26559.783,126086.957,152646.739
FIBR,2021-12-31,MATURITY,2025-09-03,440.217,0.000,440.217
FIBR,2021-12-31,MATURITY,2025-09-09,4675.348,0.000,4675.348
FIBR,2021-12-31,MATURITY,2025-09-11,1152.609,0.000,1152.609
FIBR,2021-12-31,MATURITY,2025-09-12,450.000,0.000,450.000
FIBR,2021-12-31,MATURITY,2025-09-15,96781.404,233679.946,330461.356
FIBR,2021-12-31,MATURITY,2025-09-20,16563.034,121160.245,137723.280
FIBR,2021-12-31,MATURITY,2025-09-22,2528.261,0.000,2528.261
FIBR,2021-12-31,MATURITY,2025-09-24,339.674,0.000,339.674
FIBR,2021-12-31,MATURITY,2025-09-25,64899.922,600172.051,665071.965
FIBR,2021-12-31,MATURITY,2025-09-29,3678.978,100000.000,103678.978
FIBR,2021-12-31,MATURITY,2025-09-30,11266.304,0.000,11266.304
FIBR,2021-12-31,MATURITY,2025-10-01,29886.043,0.000,29886.043
FIBR,2021-12-31,MATURITY,2025-10-06,1300.000,0.000,1300.000
FIBR,2021-12-31,MATURITY,2025-10-14,2566.957,0.000,2566.957
FIBR,2021-12-31,MATURITY,2025-10-15,60934.600,102262.665,163197.271
FIBR,2021-12-31,MATURITY,2025-10-20,16948.857,112277.981,129226.845
FIBR,2021-12-31,MATURITY,2025-10-21,699.457,169565.217,170264.674
FIBR,2021-12-31,MATURITY,2025-10-22,4309.461,0.000,4309.461
FIBR,2021-12-31,MATURITY,2025-10-23,2321.087,0.000,2321.087
FIBR,2021-12-31,MATURITY,2025-10-25,59837.750,413712.619,473550.344
FIBR,2021-12-31,MATURITY,2025-10-27,391.304,0.000,391.304
FIBR,2021-12-31,MATURITY,2025-10-28,990.008,0.000,990.008
FIBR,2021-12-31,MATURITY,2025-11-03,23728.348,21739.130,45467.478
FIBR,2021-12-31,MATURITY,2025-11-04,1177.435,0.000,1177.435
FIBR,2021-12-31,MATURITY,2025-11-10,4756.304,0.000,4756.304
FIBR,2021-12-31,MATURITY,2025-11-12,913.043,0.000,913.043
FIBR,2021-12-31,MATURITY,2025-11-13,4208.130,78260.870,82469.000
FIBR,2021-12-31,MATURITY,2025-11-15,2720.475,15202.750,17923.224
FIBR,2021-12-31,MATURITY,2025-11-17,235124.334,347826.087,582950.421
FIBR,2021-12-31,MATURITY,2025-11-19,1431.196,0.000,1431.196
FIBR,2021-12-31,MATURITY,2025-11-20,16017.940,111506.229,127524.178
FIBR,2021-12-31,MATURITY,2025-11-21,1668.478,0.000,1668.478
FIBR,2021-12-31,MATURITY,2025-11-24,932.609,0.000,932.609
FIBR,2021-12-31,MATURITY,2025-11-25,58958.848,413117.099,472076.042
FIBR,2021-12-31,MATURITY,2025-12-01,18624.742,152173.913,170798.655
FIBR,2021-12-31,MATURITY,2025-12-03,215.217,47826.087,48041.304
FIBR,2021-12-31,MATURITY,2025-12-08,3381.609,0.000,3381.609
FIBR,2021-12-31,MATURITY,2025-12-09,1843.391,0.000,1843.391
FIBR,2021-12-31,MATURITY,2025-12-10,357.391,104347.826,104705.217
FIBR,2021-12-31,MATURITY,2025-12-15,38609.444,130353.784,168963.228
FIBR,2021-12-31,MATURITY,2025-12-17,1260.870,0.000,1260.870
FIBR,2021-12-31,MATURITY,2025-12-19,534.997,0.000,534.997
FIBR,2021-12-31,MATURITY,2025-12-20,15757.592,94825.054,110582.642
FIBR,2021-12-31,MATURITY,2025-12-22,1217.391,0.000,1217.391
FIBR,2021-12-31,MATURITY,2025-12-25,58082.037,350354.076,408436.011
FIBR,2021-12-31,MATURITY,2026-01-02,16546.739,17391.304,33938.043
FIBR,2021-12-31,MATURITY,2026-01-08,1061.957,0.000,1061.957
FIBR,2021-12-31,MATURITY,2026-01-15,56302.198,172617.817,228920.012
FIBR,2021-12-31,MATURITY,2026-01-20,15917.221,105827.692,121744.895
FIBR,2021-12-31,MATURITY,2026-01-21,5609.717,0.000,5609.717
FIBR,2021-12-31,MATURITY,2026-01-22,1346.739,0.000,1346.739
FIBR,2021-12-31,MATURITY,2026-01-25,57339.924,389296.610,446636.444
FIBR,2021-12-31,MATURITY,2026-01-26,2008.696,0.000,2008.696
FIBR,2021-12-31,MATURITY,2026-01-27,4524.457,173913.043,178437.500
FIBR,2021-12-31,MATURITY,2026-01-30,1028.043,0.000,1028.043
FIBR,2021-12-31,MATURITY,2026-02-02,55320.109,147826.087,203146.196
FIBR,2021-12-31,MATURITY,2026-02-04,1050.261,95652.174,96702.435
FIBR,2021-12-31,MATURITY,2026-02-05,486.957,0.000,486.957
FIBR,2021-12-31,MATURITY,2026-02-09,1017.391,0.000,1017.391
FIBR,2021-12-31,MATURITY,2026-02-13,813.913,0.000,813.913
FIBR,2021-12-31,MATURITY,2026-02-15,2601.306,12261.149,14862.454
FIBR,2021-12-31,MATURITY,2026-02-17,54551.008,546086.957,600637.964
FIBR,2021-12-31,MATURITY,2026-02-20,15290.377,87155.270,102445.620
FIBR,2021-12-31,MATURITY,2026-02-23,2488.696,0.000,2488.696
FIBR,2021-12-31,MATURITY,2026-02-24,1206.522,104347.826,105554.348
FIBR,2021-12-31,MATURITY,2026-02-25,59677.537,497962.496,557640.052
FIBR,2021-12-31,MATURITY,2026-03-02,24353.261,504347.826,528701.087
FIBR,2021-12-31,MATURITY,2026-03-03,440.217,0.000,440.217
FIBR,2021-12-31,MATURITY,2026-03-09,4675.348,86956.522,91631.870
FIBR,2021-12-31,MATURITY,2026-03-11,1152.609,0.000,1152.609
FIBR,2021-12-31,MATURITY,2026-03-12,450.000,0.000,450.000
FIBR,2021-12-31,MATURITY,2026-03-15,2566.982,12006.297,14573.276
FIBR,2021-12-31,MATURITY,2026-03-16,84135.391,1046086.957,1130222.348
FIBR,2021-12-31,MATURITY,2026-03-20,15952.161,87590.536,103542.770
FIBR,2021-12-31,MATURITY,2026-03-23,1663.043,0.000,1663.043
FIBR,2021-12-31,MATURITY,2026-03-24,339.674,0.000,339.674
FIBR,2021-12-31,MATURITY,2026-03-25,59186.765,660697.849,719884.695
FIBR,2021-12-31,MATURITY,2026-03-27,2973.913,0.000,2973.913
FIBR,2021-12-31,MATURITY,2026-03-30,2831.522,0.000,2831.522
FIBR,2021-12-31,MATURITY,2026-03-31,8434.783,0.000,8434.783
FIBR,2021-12-31,MATURITY,2026-04-01,29886.043,47826.087,77712.130
FIBR,2021-12-31,MATURITY,2026-04-06,1300.000,0.000,1300.000
FIBR,2021-12-31,MATURITY,2026-04-13,2566.957,0.000,2566.957
FIBR,2021-12-31,MATURITY,2026-04-15,61447.304,322276.268,383723.574
FIBR,2021-12-31,MATURITY,2026-04-20,15551.648,97605.058,113156.773
FIBR,2021-12-31,MATURITY,2026-04-22,4309.461,0.000,4309.461
FIBR,2021-12-31,MATURITY,2026-04-23,2321.087,0.000,2321.087
FIBR,2021-12-31,MATURITY,2026-04-25,55132.343,379498.608,434630.889
FIBR,2021-12-31,MATURITY,2026-04-27,391.304,65217.391,65608.696
FIBR,2021-12-31,MATURITY,2026-04-28,990.008,95652.174,96642.182
FIBR,2021-12-31,MATURITY,2026-05-01,22940.304,21739.130,44679.435
FIBR,2021-12-31,MATURITY,2026-05-04,1177.435,0.000,1177.435
FIBR,2021-12-31,MATURITY,2026-05-11,4756.304,0.000,4756.304
FIBR,2021-12-31,MATURITY,2026-05-12,913.043,0.000,913.043
FIBR,2021-12-31,MATURITY,2026-05-13,3895.087,73913.043,77808.130
FIBR,2021-12-31,MATURITY,2026-05-15,227100.666,368584.302,595684.968
FIBR,2021-12-31,MATURITY,2026-05-19,1205.217,0.000,1205.217
FIBR,2021-12-31,MATURITY,2026-05-20,14656.520,101419.446,116075.954
FIBR,2021-12-31,MATURITY,2026-05-21,1668.478,0.000,1668.478
FIBR,2021-12-31,MATURITY,2026-05-25,54331.373,389472.087,443803.461
FIBR,2021-12-31,MATURITY,2026-05-26,932.609,0.000,932.609
FIBR,2021-12-31,MATURITY,2026-06-01,15306.807,211304.348,226611.155
FIBR,2021-12-31,MATURITY,2026-06-08,3381.609,0.000,3381.609
FIBR,2021-12-31,MATURITY,2026-06-09,1843.391,0.000,1843.391
FIBR,2021-12-31,MATURITY,2026-06-15,35030.714,78777.388,113808.103
FIBR,2021-12-31,MATURITY,2026-06-17,1260.870,173913.043,175173.913
FIBR,2021-12-31,MATURITY,2026-06-19,534.783,86956.522,87491.304
FIBR,2021-12-31,MATURITY,2026-06-20,14421.848,100524.595,114946.429
FIBR,2021-12-31,MATURITY,2026-06-22,1217.391,0.000,1217.391
FIBR,2021-12-31,MATURITY,2026-06-25,53511.789,386695.559,440207.298
FIBR,2021-12-31,MATURITY,2026-07-01,16272.826,86956.522,103229.348
FIBR,2021-12-31,MATURITY,2026-07-08,1061.957,0.000,1061.957
FIBR,2021-12-31,MATURITY,2026-07-15,53366.400,452158.859,505525.256
FIBR,2021-12-31,MATURITY,2026-07-20,14570.378,109279.247,123849.569
FIBR,2021-12-31,MATURITY,2026-07-21,5609.717,0.000,5609.717
FIBR,2021-12-31,MATURITY,2026-07-22,1346.739,0.000,1346.739
FIBR,2021-12-31,MATURITY,2026-07-25,52702.797,425641.631,478344.376
FIBR,2021-12-31,MATURITY,2026-07-27,3163.587,73913.043,77076.630
FIBR,2021-12-31,MATURITY,2026-07-30,1028.043,0.000,1028.043
FIBR,2021-12-31,MATURITY,2026-07-31,7065.217,0.000,7065.217
FIBR,2021-12-31,MATURITY,2026-08-03,44015.761,43478.261,87494.022
FIBR,2021-12-31,MATURITY,2026-08-05,486.957,26086.957,26573.913
FIBR,2021-12-31,MATURITY,2026-08-07,1017.391,0.000,1017.391
FIBR,2021-12-31,MATURITY,2026-08-13,813.913,0.000,813.913
FIBR,2021-12-31,MATURITY,2026-08-15,2377.470,14520.891,16898.360
FIBR,2021-12-31,MATURITY,2026-08-17,40152.094,430434.783,470586.877
FIBR,2021-12-31,MATURITY,2026-08-20,13938.130,108237.554,122175.706
FIBR,2021-12-31,MATURITY,2026-08-21,508.696,0.000,508.696
FIBR,2021-12-31,MATURITY,2026-08-24,2795.217,65217.391,68012.609
FIBR,2021-12-31,MATURITY,2026-08-25,51814.021,413533.049,465347.122
FIBR,2021-12-31,MATURITY,2026-09-01,15042.391,23478.261,38520.652
FIBR,2021-12-31,MATURITY,2026-09-03,440.217,0.000,440.217
FIBR,2021-12-31,MATURITY,2026-09-09,1644.959,0.000,1644.959
FIBR,2021-12-31,MATURITY,2026-09-11,1152.609,0.000,1152.609
FIBR,2021-12-31,MATURITY,2026-09-14,3602.174,0.000,3602.174
FIBR,2021-12-31,MATURITY,2026-09-15,56030.364,304559.717,360590.081
FIBR,2021-12-31,MATURITY,2026-09-20,13688.815,98493.771,112182.575
FIBR,2021-12-31,MATURITY,2026-09-21,1321.739,0.000,1321.739
FIBR,2021-12-31,MATURITY,2026-09-22,1206.522,0.000,1206.522
FIBR,2021-12-31,MATURITY,2026-09-24,339.674,0.000,339.674
FIBR,2021-12-31,MATURITY,2026-09-25,51342.920,376283.593,427626.516
FIBR,2021-12-31,MATURITY,2026-09-28,2973.913,0.000,2973.913
FIBR,2021-12-31,MATURITY,2026-09-30,11266.304,8695.652,19961.957
FIBR,2021-12-31,MATURITY,2026-10-01,28242.022,173913.043,202155.065
FIBR,2021-12-31,MATURITY,2026-10-06,1300.000,0.000,1300.000
FIBR,2021-12-31,MATURITY,2026-10-13,2566.957,0.000,2566.957
FIBR,2021-12-31,MATURITY,2026-10-15,54705.158,238560.452,293265.608
FIBR,2021-12-31,MATURITY,2026-10-20,14130.556,90944.252,105074.817
FIBR,2021-12-31,MATURITY,2026-10-22,4000.358,104347.826,108348.184
FIBR,2021-12-31,MATURITY,2026-10-23,829.007,0.000,829.007
FIBR,2021-12-31,MATURITY,2026-10-25,50164.736,343882.964,394047.811
FIBR,2021-12-31,MATURITY,2026-11-02,22179.435,0.000,22179.435
FIBR,2021-12-31,MATURITY,2026-11-04,712.764,0.000,712.764
FIBR,2021-12-31,MATURITY,2026-11-09,4756.304,0.000,4756.304
FIBR,2021-12-31,MATURITY,2026-11-12,913.043,0.000,913.043
FIBR,2021-12-31,MATURITY,2026-11-13,3470.087,0.000,3470.087
FIBR,2021-12-31,MATURITY,2026-11-15,2264.789,12017.466,14282.253
FIBR,2021-12-31,MATURITY,2026-11-16,214985.747,0.000,214985.747
FIBR,2021-12-31,MATURITY,2026-11-19,1211.912,273913.043,275124.955
FIBR,2021-12-31,MATURITY,2026-11-20,13252.168,87429.370,100681.517
FIBR,2021-12-31,MATURITY,2026-11-23,2601.087,113043.478,115644.565
FIBR,2021-12-31,MATURITY,2026-11-25,49444.934,332631.916,382076.748
FIBR,2021-12-31,MATURITY,2026-11-30,788.043,0.000,788.043
FIBR,2021-12-31,MATURITY,2026-12-01,24267.391,156521.739,180789.130
FIBR,2021-12-31,MATURITY,2026-12-07,1114.130,0.000,1114.130
FIBR,2021-12-31,MATURITY,2026-12-08,2267.478,104347.826,106615.304
FIBR,2021-12-31,MATURITY,2026-12-09,1077.690,0.000,1077.690
FIBR,2021-12-31,MATURITY,2026-12-15,34276.142,193606.663,227882.803
FIBR,2021-12-31,MATURITY,2026-12-20,13050.450,80059.097,93109.579
FIBR,2021-12-31,MATURITY,2026-12-21,1217.391,0.000,1217.391
FIBR,2021-12-31,MATURITY,2026-12-25,48749.359,302888.339,351637.772
FIBR,2021-12-31,MATURITY,2027-01-04,12903.261,0.000,12903.261
FIBR,2021-12-31,MATURITY,2027-01-08,1061.957,0.000,1061.957
FIBR,2021-12-31,MATURITY,2027-01-15,46261.251,81285.070,127546.321
FIBR,2021-12-31,MATURITY,2027-01-20,13246.649,85876.421,99123.054
FIBR,2021-12-31,MATURITY,2027-01-21,5609.717,0.000,5609.717
FIBR,2021-12-31,MATURITY,2027-01-22,1346.739,91304.348,92651.087
FIBR,2021-12-31,MATURITY,2027-01-25,48116.319,323637.270,371753.522
FIBR,2021-12-31,MATURITY,2027-01-26,2008.696,104347.826,106356.522
FIBR,2021-12-31,MATURITY,2027-02-01,49925.326,286956.522,336881.848
FIBR,2021-12-31,MATURITY,2027-02-02,743.478,0.000,743.478
FIBR,2021-12-31,MATURITY,2027-02-05,304.348,0.000,304.348
FIBR,2021-12-31,MATURITY,2027-02-08,1017.391,0.000,1017.391
FIBR,2021-12-31,MATURITY,2027-02-15,2167.571,9767.546,11935.117
FIBR,2021-12-31,MATURITY,2027-02-16,28499.160,17391.304,45890.464
FIBR,2021-12-31,MATURITY,2027-02-20,12668.513,68452.020,81120.557
FIBR,2021-12-31,MATURITY,2027-02-22,508.696,0.000,508.696
FIBR,2021-12-31,MATURITY,2027-02-23,1980.000,0.000,1980.000
FIBR,2021-12-31,MATURITY,2027-02-25,47439.702,266064.475,313504.127
FIBR,2021-12-31,MATURITY,2027-03-01,14499.457,173913.043,188412.500
FIBR,2021-12-31,MATURITY,2027-03-03,440.217,0.000,440.217
FIBR,2021-12-31,MATURITY,2027-03-09,1635.870,373913.043,375548.913
FIBR,2021-12-31,MATURITY,2027-03-11,1152.609,0.000,1152.609
FIBR,2021-12-31,MATURITY,2027-03-12,450.000,0.000,450.000
FIBR,2021-12-31,MATURITY,2027-03-15,54094.724,314222.387,368317.108
FIBR,2021-12-31,MATURITY,2027-03-20,12510.459,71307.943,83818.405
FIBR,2021-12-31,MATURITY,2027-03-22,2528.261,47826.087,50354.348
FIBR,2021-12-31,MATURITY,2027-03-24,339.674,0.000,339.674
FIBR,2021-12-31,MATURITY,2027-03-25,47275.148,268714.027,315989.054
FIBR,2021-12-31,MATURITY,2027-03-29,2973.913,0.000,2973.913
FIBR,2021-12-31,MATURITY,2027-03-30,2554.348,0.000,2554.348
FIBR,2021-12-31,MATURITY,2027-03-31,8434.783,0.000,8434.783
FIBR,2021-12-31,MATURITY,2027-04-01,25676.804,146956.522,172633.326
FIBR,2021-12-31,MATURITY,2027-04-06,1300.000,56521.739,57821.739
FIBR,2021-12-31,MATURITY,2027-04-13,1659.130,0.000,1659.130
FIBR,2021-12-31,MATURITY,2027-04-15,48994.163,467964.191,516958.355
FIBR,2021-12-31,MATURITY,2027-04-20,13014.761,82232.623,95247.365
FIBR,2021-12-31,MATURITY,2027-04-22,1780.239,101739.130,103519.370
FIBR,2021-12-31,MATURITY,2027-04-23,829.007,130434.783,131263.790
FIBR,2021-12-31,MATURITY,2027-04-25,46320.008,326081.776,372401.815
FIBR,2021-12-31,MATURITY,2027-05-03,21935.061,342608.696,364543.757
FIBR,2021-12-31,MATURITY,2027-05-04,708.826,147826.087,148534.913
FIBR,2021-12-31,MATURITY,2027-05-10,4756.304,0.000,4756.304
FIBR,2021-12-31,MATURITY,2027-05-12,913.043,0.000,913.043
FIBR,2021-12-31,MATURITY,2027-05-13,3470.087,0.000,3470.087
FIBR,2021-12-31,MATURITY,2027-05-15,2080.661,11300.692,13381.352
FIBR,2021-12-31,MATURITY,2027-05-17,214985.747,356521.739,571507.486
FIBR,2021-12-31,MATURITY,2027-05-20,12157.547,82873.830,95031.431
FIBR,2021-12-31,MATURITY,2027-05-21,834.783,0.000,834.783
FIBR,2021-12-31,MATURITY,2027-05-25,45640.581,325256.249,370896.898
