STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FALN,2021-12-31,MATURITY,2028-12-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2029-01-02,9245.388,0.000,9245.388
FALN,2021-12-31,MATURITY,2029-01-04,6406.549,366088.517,372495.066
FALN,2021-12-31,MATURITY,2029-01-16,38915.204,0.000,38915.204
FALN,2021-12-31,MATURITY,2029-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2029-01-22,123.625,7.227,130.852
FALN,2021-12-31,MATURITY,2029-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2029-01-30,920.851,39820.574,40741.425
FALN,2021-12-31,MATURITY,2029-02-01,34815.075,8295.455,43110.529
FALN,2021-12-31,MATURITY,2029-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2029-02-15,11282.342,0.000,11282.342
FALN,2021-12-31,MATURITY,2029-02-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2029-02-28,6.435,115.819,122.253
FALN,2021-12-31,MATURITY,2029-03-01,15543.016,0.000,15543.016
FALN,2021-12-31,MATURITY,2029-03-12,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2029-03-15,52370.861,0.000,52370.861
FALN,2021-12-31,MATURITY,2029-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2029-04-02,33362.108,5228.504,38590.611
FALN,2021-12-31,MATURITY,2029-04-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2029-04-16,16274.430,190789.474,207063.903
FALN,2021-12-31,MATURITY,2029-04-20,123.521,8592.754,8716.274
FALN,2021-12-31,MATURITY,2029-04-30,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2029-05-01,13893.266,200843.301,214736.567
FALN,2021-12-31,MATURITY,2029-05-03,2958.397,54336.124,57294.522
FALN,2021-12-31,MATURITY,2029-05-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2029-05-15,25408.629,9617.225,35025.854
FALN,2021-12-31,MATURITY,2029-06-01,29019.825,94718.900,123738.725
FALN,2021-12-31,MATURITY,2029-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2029-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2029-06-15,20380.024,0.000,20380.024
FALN,2021-12-31,MATURITY,2029-06-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2029-07-02,9245.388,0.000,9245.388
FALN,2021-12-31,MATURITY,2029-07-16,38915.204,154503.589,193418.793
FALN,2021-12-31,MATURITY,2029-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2029-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2029-07-31,2.040,71.097,73.136
FALN,2021-12-31,MATURITY,2029-08-01,34550.657,0.000,34550.657
FALN,2021-12-31,MATURITY,2029-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2029-08-15,11282.342,67200.957,78483.298
FALN,2021-12-31,MATURITY,2029-08-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2029-09-04,15543.016,0.000,15543.016
FALN,2021-12-31,MATURITY,2029-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2029-09-15,1307.390,0.000,1307.390
FALN,2021-12-31,MATURITY,2029-09-17,51063.471,0.000,51063.471
FALN,2021-12-31,MATURITY,2029-10-01,30364.316,84324.720,114689.037
FALN,2021-12-31,MATURITY,2029-10-02,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2029-10-09,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2029-10-15,11862.423,0.000,11862.423
FALN,2021-12-31,MATURITY,2029-10-29,2097.488,111866.029,113963.517
FALN,2021-12-31,MATURITY,2029-11-01,8972.905,0.000,8972.905
FALN,2021-12-31,MATURITY,2029-11-05,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2029-11-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2029-11-15,25162.188,64461.722,89623.910
FALN,2021-12-31,MATURITY,2029-12-03,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2029-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2029-12-10,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2029-12-17,20380.024,168271.531,188651.555
FALN,2021-12-31,MATURITY,2029-12-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2029-12-31,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2030-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2030-01-15,31999.045,92763.158,124762.203
FALN,2021-12-31,MATURITY,2030-01-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2030-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2030-01-28,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2030-02-01,34550.657,383062.201,417612.858
FALN,2021-12-31,MATURITY,2030-02-11,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2030-02-15,10106.325,75000.000,85106.325
FALN,2021-12-31,MATURITY,2030-02-19,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2030-03-01,15543.016,53313.397,68856.413
FALN,2021-12-31,MATURITY,2030-03-11,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2030-03-15,52370.861,0.000,52370.861
FALN,2021-12-31,MATURITY,2030-04-01,28255.698,95807.511,124063.209
FALN,2021-12-31,MATURITY,2030-04-02,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2030-04-08,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2030-04-15,11862.423,0.000,11862.423
FALN,2021-12-31,MATURITY,2030-05-01,8972.905,0.000,8972.905
FALN,2021-12-31,MATURITY,2030-05-03,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2030-05-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2030-05-15,23502.298,61267.943,84770.241
FALN,2021-12-31,MATURITY,2030-06-03,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2030-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2030-06-10,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2030-06-17,15489.960,139587.321,155077.280
FALN,2021-12-31,MATURITY,2030-06-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2030-07-01,9245.388,0.000,9245.388
FALN,2021-12-31,MATURITY,2030-07-15,30027.828,0.000,30027.828
FALN,2021-12-31,MATURITY,2030-07-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2030-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2030-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2030-08-01,21478.275,0.000,21478.275
FALN,2021-12-31,MATURITY,2030-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2030-08-15,8465.700,0.000,8465.700
FALN,2021-12-31,MATURITY,2030-08-16,1918.025,47212.919,49130.943
FALN,2021-12-31,MATURITY,2030-09-03,14836.613,75077.751,89914.365
FALN,2021-12-31,MATURITY,2030-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2030-09-15,1307.390,0.000,1307.390
FALN,2021-12-31,MATURITY,2030-09-16,51063.471,598.086,51661.557
FALN,2021-12-31,MATURITY,2030-09-30,7797.237,5383.410,13180.646
FALN,2021-12-31,MATURITY,2030-10-01,18357.144,0.000,18357.144
FALN,2021-12-31,MATURITY,2030-10-02,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2030-10-07,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2030-10-15,11862.423,0.000,11862.423
FALN,2021-12-31,MATURITY,2030-11-01,8972.905,0.000,8972.905
FALN,2021-12-31,MATURITY,2030-11-04,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2030-11-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2030-11-15,22031.868,0.000,22031.868
FALN,2021-12-31,MATURITY,2030-12-02,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2030-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2030-12-09,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2030-12-16,12768.007,0.000,12768.007
FALN,2021-12-31,MATURITY,2030-12-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2030-12-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2031-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2031-01-15,30027.828,86327.751,116355.579
FALN,2021-12-31,MATURITY,2031-01-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2031-01-21,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2031-01-27,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2031-02-03,21478.275,42589.713,64067.988
FALN,2021-12-31,MATURITY,2031-02-10,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2031-02-18,8465.700,0.000,8465.700
FALN,2021-12-31,MATURITY,2031-03-03,13779.668,0.000,13779.668
FALN,2021-12-31,MATURITY,2031-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2031-03-15,1307.390,0.000,1307.390
FALN,2021-12-31,MATURITY,2031-03-17,51039.174,0.000,51039.174
FALN,2021-12-31,MATURITY,2031-03-31,7642.463,2822.314,10464.777
FALN,2021-12-31,MATURITY,2031-04-01,18357.144,0.000,18357.144
FALN,2021-12-31,MATURITY,2031-04-02,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2031-04-07,1296.632,56070.574,57367.206
FALN,2021-12-31,MATURITY,2031-04-15,11862.423,73803.828,85666.251
FALN,2021-12-31,MATURITY,2031-05-01,8972.905,36824.163,45797.068
FALN,2021-12-31,MATURITY,2031-05-05,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2031-05-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2031-05-15,22031.868,0.000,22031.868
FALN,2021-12-31,MATURITY,2031-06-02,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2031-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2031-06-09,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2031-06-16,12768.007,0.000,12768.007
FALN,2021-12-31,MATURITY,2031-06-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2031-06-30,7379.287,181064.593,188443.881
FALN,2021-12-31,MATURITY,2031-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2031-07-15,28247.318,0.000,28247.318
FALN,2021-12-31,MATURITY,2031-07-16,2134.523,57302.632,59437.155
FALN,2021-12-31,MATURITY,2031-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2031-07-28,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2031-08-01,19934.398,76495.215,96429.613
FALN,2021-12-31,MATURITY,2031-08-11,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2031-08-15,8465.700,0.000,8465.700
FALN,2021-12-31,MATURITY,2031-09-02,13779.668,0.000,13779.668
FALN,2021-12-31,MATURITY,2031-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2031-09-15,52346.564,22021.531,74368.095
FALN,2021-12-31,MATURITY,2031-09-30,7561.321,5371.917,12933.238
FALN,2021-12-31,MATURITY,2031-10-01,18357.144,0.000,18357.144
FALN,2021-12-31,MATURITY,2031-10-02,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2031-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2031-11-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2031-11-03,8641.257,29904.306,38545.564
FALN,2021-12-31,MATURITY,2031-11-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2031-11-17,22031.868,196788.278,218820.145
FALN,2021-12-31,MATURITY,2031-12-01,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2031-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2031-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2031-12-15,12768.007,0.000,12768.007
FALN,2021-12-31,MATURITY,2031-12-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2032-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2032-01-15,28247.318,0.000,28247.318
FALN,2021-12-31,MATURITY,2032-01-20,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2032-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2032-02-02,18547.409,15472.488,34019.897
FALN,2021-12-31,MATURITY,2032-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2032-02-17,8465.700,0.000,8465.700
FALN,2021-12-31,MATURITY,2032-03-01,13779.668,0.000,13779.668
FALN,2021-12-31,MATURITY,2032-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2032-03-15,51479.466,313415.072,364894.538
FALN,2021-12-31,MATURITY,2032-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2032-03-31,1848.805,2869.817,4718.622
FALN,2021-12-31,MATURITY,2032-04-01,17999.343,0.000,17999.343
FALN,2021-12-31,MATURITY,2032-04-02,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2032-04-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2032-05-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2032-05-03,7564.702,0.000,7564.702
FALN,2021-12-31,MATURITY,2032-05-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2032-05-17,14938.263,0.000,14938.263
FALN,2021-12-31,MATURITY,2032-06-01,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2032-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2032-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2032-06-15,12768.007,0.000,12768.007
FALN,2021-12-31,MATURITY,2032-06-21,4669.719,184730.861,189400.580
FALN,2021-12-31,MATURITY,2032-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2032-07-15,28247.318,0.000,28247.318
FALN,2021-12-31,MATURITY,2032-07-19,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2032-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2032-08-02,18308.875,0.000,18308.875
FALN,2021-12-31,MATURITY,2032-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2032-08-16,8465.700,0.000,8465.700
FALN,2021-12-31,MATURITY,2032-09-01,13779.668,0.000,13779.668
FALN,2021-12-31,MATURITY,2032-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2032-09-15,37961.038,0.000,37961.038
FALN,2021-12-31,MATURITY,2032-09-30,7324.372,5360.826,12685.198
FALN,2021-12-31,MATURITY,2032-10-01,17999.343,0.000,17999.343
FALN,2021-12-31,MATURITY,2032-10-04,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2032-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2032-11-01,6515.444,0.000,6515.444
FALN,2021-12-31,MATURITY,2032-11-03,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2032-11-15,18473.778,0.000,18473.778
FALN,2021-12-31,MATURITY,2032-12-01,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2032-12-06,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2032-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2032-12-15,12768.007,0.000,12768.007
FALN,2021-12-31,MATURITY,2033-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2033-01-18,34863.826,0.000,34863.826
FALN,2021-12-31,MATURITY,2033-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2033-02-01,18308.875,0.000,18308.875
FALN,2021-12-31,MATURITY,2033-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2033-02-15,8465.700,0.000,8465.700
FALN,2021-12-31,MATURITY,2033-03-01,13779.668,66261.962,80041.630
FALN,2021-12-31,MATURITY,2033-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2033-03-15,37961.038,0.000,37961.038
FALN,2021-12-31,MATURITY,2033-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2033-03-31,1612.174,2917.731,4529.903
FALN,2021-12-31,MATURITY,2033-04-01,17999.343,0.000,17999.343
FALN,2021-12-31,MATURITY,2033-04-04,7241.187,0.000,7241.187
FALN,2021-12-31,MATURITY,2033-04-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2033-05-01,520.036,0.000,520.036
FALN,2021-12-31,MATURITY,2033-05-02,5995.408,0.000,5995.408
FALN,2021-12-31,MATURITY,2033-05-03,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2033-05-16,18473.778,0.000,18473.778
FALN,2021-12-31,MATURITY,2033-06-01,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2033-06-06,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2033-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2033-06-15,12768.007,0.000,12768.007
FALN,2021-12-31,MATURITY,2033-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2033-07-15,28247.318,83355.263,111602.581
FALN,2021-12-31,MATURITY,2033-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2033-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2033-08-01,18308.875,110711.722,129020.597
FALN,2021-12-31,MATURITY,2033-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2033-08-15,8465.700,2685.407,11151.106
FALN,2021-12-31,MATURITY,2033-09-01,11477.065,0.000,11477.065
FALN,2021-12-31,MATURITY,2033-09-12,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2033-09-15,37961.038,0.000,37961.038
FALN,2021-12-31,MATURITY,2033-09-30,7086.363,5350.451,12436.814
FALN,2021-12-31,MATURITY,2033-10-03,25240.530,0.000,25240.530
FALN,2021-12-31,MATURITY,2033-10-17,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2033-11-01,6515.444,0.000,6515.444
FALN,2021-12-31,MATURITY,2033-11-03,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2033-11-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2033-11-15,14938.263,182021.531,196959.794
FALN,2021-12-31,MATURITY,2033-12-01,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2033-12-05,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2033-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2033-12-15,12768.007,101943.780,114711.787
FALN,2021-12-31,MATURITY,2034-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2034-01-17,25381.981,0.000,25381.981
FALN,2021-12-31,MATURITY,2034-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2034-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2034-02-01,15195.108,0.000,15195.108
FALN,2021-12-31,MATURITY,2034-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2034-02-15,8375.067,0.000,8375.067
FALN,2021-12-31,MATURITY,2034-03-01,11477.065,0.000,11477.065
FALN,2021-12-31,MATURITY,2034-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2034-03-15,37961.038,0.000,37961.038
FALN,2021-12-31,MATURITY,2034-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2034-03-31,1374.463,2966.379,4340.842
FALN,2021-12-31,MATURITY,2034-04-03,25240.530,231100.478,256341.008
FALN,2021-12-31,MATURITY,2034-04-17,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2034-05-01,6515.444,93809.809,100325.253
FALN,2021-12-31,MATURITY,2034-05-03,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2034-05-15,12671.841,0.000,12671.841
FALN,2021-12-31,MATURITY,2034-06-01,27082.350,0.000,27082.350
FALN,2021-12-31,MATURITY,2034-06-05,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2034-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2034-06-15,9352.890,52117.225,61470.115
FALN,2021-12-31,MATURITY,2034-07-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2034-07-17,25381.981,0.000,25381.981
FALN,2021-12-31,MATURITY,2034-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2034-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2034-08-01,15195.108,42703.349,57898.457
FALN,2021-12-31,MATURITY,2034-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2034-08-15,8375.067,74527.512,82902.579
FALN,2021-12-31,MATURITY,2034-09-01,11477.065,0.000,11477.065
FALN,2021-12-31,MATURITY,2034-09-11,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2034-09-15,37961.038,0.000,37961.038
FALN,2021-12-31,MATURITY,2034-10-02,24846.598,190609.685,215456.283
FALN,2021-12-31,MATURITY,2034-10-16,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2034-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2034-11-03,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2034-11-14,3535.514,130944.976,134480.490
FALN,2021-12-31,MATURITY,2034-11-15,9136.327,0.000,9136.327
FALN,2021-12-31,MATURITY,2034-12-01,27082.350,98241.627,125323.977
FALN,2021-12-31,MATURITY,2034-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2034-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2034-12-15,7659.080,64234.450,71893.530
FALN,2021-12-31,MATURITY,2035-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2035-01-16,25381.981,0.000,25381.981
FALN,2021-12-31,MATURITY,2035-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2035-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2035-02-01,14145.673,0.000,14145.673
FALN,2021-12-31,MATURITY,2035-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2035-02-15,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2035-03-01,11477.065,45753.589,57230.653
FALN,2021-12-31,MATURITY,2035-03-12,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2035-03-15,37961.038,0.000,37961.038
FALN,2021-12-31,MATURITY,2035-04-02,19134.982,2919.425,22054.407
FALN,2021-12-31,MATURITY,2035-04-16,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2035-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2035-05-03,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2035-05-15,9136.327,0.000,9136.327
FALN,2021-12-31,MATURITY,2035-06-01,24259.864,0.000,24259.864
FALN,2021-12-31,MATURITY,2035-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2035-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2035-06-15,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2035-07-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2035-07-16,25381.981,42978.469,68360.450
FALN,2021-12-31,MATURITY,2035-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2035-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2035-08-01,14145.673,0.000,14145.673
FALN,2021-12-31,MATURITY,2035-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2035-08-15,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2035-09-04,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2035-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2035-09-15,1307.390,0.000,1307.390
FALN,2021-12-31,MATURITY,2035-09-17,36653.648,0.000,36653.648
FALN,2021-12-31,MATURITY,2035-10-01,19051.049,5041.933,24092.982
FALN,2021-12-31,MATURITY,2035-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2035-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2035-11-05,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2035-11-15,9136.327,0.000,9136.327
FALN,2021-12-31,MATURITY,2035-12-03,24259.864,0.000,24259.864
FALN,2021-12-31,MATURITY,2035-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2035-12-10,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2035-12-17,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2036-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2036-01-15,24307.519,0.000,24307.519
FALN,2021-12-31,MATURITY,2036-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2036-01-28,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2036-02-01,14145.673,0.000,14145.673
FALN,2021-12-31,MATURITY,2036-02-11,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2036-02-15,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2036-03-03,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2036-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2036-03-15,1307.390,0.000,1307.390
FALN,2021-12-31,MATURITY,2036-03-17,36653.648,0.000,36653.648
FALN,2021-12-31,MATURITY,2036-03-31,906.750,2863.374,3770.124
FALN,2021-12-31,MATURITY,2036-04-01,17999.343,76118.421,94117.764
FALN,2021-12-31,MATURITY,2036-04-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2036-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,MATURITY,2036-05-05,1569.294,0.000,1569.294
FALN,2021-12-31,MATURITY,2036-05-15,9136.327,0.000,9136.327
FALN,2021-12-31,MATURITY,2036-06-02,24259.864,266961.722,291221.586
FALN,2021-12-31,MATURITY,2036-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2036-06-09,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2036-06-16,6213.805,0.000,6213.805
FALN,2021-12-31,MATURITY,2036-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2036-07-15,24307.519,0.000,24307.519
FALN,2021-12-31,MATURITY,2036-07-18,6616.507,183791.866,190408.373
FALN,2021-12-31,MATURITY,2036-07-28,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2036-08-01,14145.673,0.000,14145.673
FALN,2021-12-31,MATURITY,2036-08-11,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2036-08-15,6344.193,0.000,6344.193
FALN,2021-12-31,MATURITY,2036-09-02,10378.979,0.000,10378.979
FALN,2021-12-31,MATURITY,2036-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2036-09-15,37961.038,82314.593,120275.631
FALN,2021-12-31,MATURITY,2036-09-30,824.428,5304.566,6128.995
FALN,2021-12-31,MATURITY,2036-10-01,15763.364,0.000,15763.364
FALN,2021-12-31,MATURITY,2036-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,MATURITY,2036-11-01,520.036,0.000,520.036
