STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
USBF,2021-12-31,MATURITY,2051-12-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2052-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2052-02-15,425.000,25000.000,25425.000
USBF,2021-12-31,MATURITY,2052-02-20,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2052-03-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2052-05-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2052-05-07,862.500,50000.000,50862.500
USBF,2021-12-31,MATURITY,2052-05-15,3148.750,0.000,3148.750
USBF,2021-12-31,MATURITY,2052-06-17,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2052-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2052-08-19,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2052-09-16,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2052-11-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2052-11-15,3148.750,0.000,3148.750
USBF,2021-12-31,MATURITY,2052-12-16,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2053-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2053-02-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2053-03-17,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2053-05-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2053-05-15,3148.750,0.000,3148.750
USBF,2021-12-31,MATURITY,2053-06-16,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2053-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2053-08-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2053-09-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2053-11-03,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2053-11-17,3148.750,0.000,3148.750
USBF,2021-12-31,MATURITY,2053-12-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2054-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2054-02-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2054-03-16,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2054-05-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2054-05-15,3148.750,0.000,3148.750
USBF,2021-12-31,MATURITY,2054-06-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2054-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2054-08-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2054-09-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2054-11-02,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2054-11-16,3148.750,0.000,3148.750
USBF,2021-12-31,MATURITY,2054-12-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2055-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2055-02-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2055-03-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2055-05-03,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2055-05-17,3148.750,50000.000,53148.750
USBF,2021-12-31,MATURITY,2055-06-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2055-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2055-08-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2055-09-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2055-11-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2055-11-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2055-12-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2056-02-07,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2056-02-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2056-03-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2056-05-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2056-05-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2056-06-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2056-08-07,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2056-08-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2056-09-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2056-11-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2056-11-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2056-12-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2057-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2057-02-20,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2057-03-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2057-05-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2057-05-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2057-06-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2057-08-06,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2057-08-20,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2057-09-17,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2057-11-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2057-11-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2057-12-17,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2058-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2058-02-19,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2058-03-15,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2058-05-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2058-05-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2058-06-17,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2058-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2058-08-19,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2058-09-16,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2058-11-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2058-11-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2058-12-16,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2059-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2059-02-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2059-03-17,2590.625,0.000,2590.625
USBF,2021-12-31,MATURITY,2059-05-01,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2059-05-15,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2059-06-16,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2059-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2059-08-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2059-09-15,2590.625,100000.000,102590.625
USBF,2021-12-31,MATURITY,2059-11-03,3343.875,0.000,3343.875
USBF,2021-12-31,MATURITY,2059-11-17,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2059-12-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2060-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2060-02-18,637.500,0.000,637.500
USBF,2021-12-31,MATURITY,2060-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2060-05-03,3343.875,75000.000,78343.875
USBF,2021-12-31,MATURITY,2060-05-17,2055.000,0.000,2055.000
USBF,2021-12-31,MATURITY,2060-06-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2060-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2060-08-18,637.500,50000.000,50637.500
USBF,2021-12-31,MATURITY,2060-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2060-11-01,1120.125,0.000,1120.125
USBF,2021-12-31,MATURITY,2060-11-15,2055.000,10000.000,12055.000
USBF,2021-12-31,MATURITY,2060-12-15,1350.000,0.000,1350.000
USBF,2021-12-31,MATURITY,2061-02-07,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2061-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2061-05-02,1120.125,0.000,1120.125
USBF,2021-12-31,MATURITY,2061-05-16,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2061-06-15,1350.000,75000.000,76350.000
USBF,2021-12-31,MATURITY,2061-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2061-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2061-11-01,1120.125,0.000,1120.125
USBF,2021-12-31,MATURITY,2061-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2062-02-06,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2062-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2062-05-01,1120.125,0.000,1120.125
USBF,2021-12-31,MATURITY,2062-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2062-08-07,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2062-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2062-11-01,1120.125,0.000,1120.125
USBF,2021-12-31,MATURITY,2062-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2063-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2063-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2063-05-01,1120.125,0.000,1120.125
USBF,2021-12-31,MATURITY,2063-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2063-08-06,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2063-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2063-11-01,1120.125,75000.000,76120.125
USBF,2021-12-31,MATURITY,2063-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2064-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2064-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2064-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2064-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2064-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2064-11-17,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2065-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2065-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2065-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2065-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2065-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2065-11-16,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2066-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2066-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2066-05-17,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2066-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2066-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2066-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2067-02-07,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2067-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2067-05-16,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2067-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2067-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2067-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2068-02-06,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2068-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2068-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2068-08-06,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2068-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2068-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2069-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2069-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2069-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2069-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2069-09-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2069-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2070-02-05,468.750,25000.000,25468.750
USBF,2021-12-31,MATURITY,2070-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2070-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2070-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2070-11-17,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2071-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2071-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2071-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2071-11-16,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2072-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2072-05-16,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2072-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2072-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2073-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2073-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2073-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2073-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2074-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2074-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2074-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2074-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2075-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2075-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2075-09-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2075-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2076-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2076-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2076-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2076-11-16,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2077-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2077-05-17,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2077-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2077-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2078-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2078-05-16,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2078-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2078-11-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2079-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2079-05-15,1875.000,0.000,1875.000
USBF,2021-12-31,MATURITY,2079-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2079-11-15,1875.000,50000.000,51875.000
USBF,2021-12-31,MATURITY,2080-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2080-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2080-09-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2080-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2081-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2081-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2081-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2081-11-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2082-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2082-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2082-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2082-11-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2083-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2083-05-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2083-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2083-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2084-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2084-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2084-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2084-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2085-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2085-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2085-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2085-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2086-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2086-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2086-09-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2086-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2087-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2087-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2087-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2087-11-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2088-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2088-05-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2088-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2088-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2089-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2089-05-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2089-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2089-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2090-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2090-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2090-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2090-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2091-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2091-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2091-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2091-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2092-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2092-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2092-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2092-11-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2093-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2093-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2093-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2093-11-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2094-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2094-05-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2094-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2094-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2095-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2095-05-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2095-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2095-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2096-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2096-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2096-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2096-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2097-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2097-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2097-09-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2097-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2098-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2098-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2098-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2098-11-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2099-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2099-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2099-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2099-11-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2100-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2100-05-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2100-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2100-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2101-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2101-05-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2101-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2101-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2102-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2102-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2102-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2102-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2103-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2103-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2103-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2103-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2104-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2104-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2104-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2104-11-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2105-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2105-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2105-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2105-11-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2106-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2106-05-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2106-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2106-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2107-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2107-05-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2107-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2107-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2108-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2108-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2108-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2108-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2109-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2109-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2109-09-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2109-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2110-03-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2110-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2110-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2110-11-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2111-03-16,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2111-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2111-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2111-11-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2112-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2112-05-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2112-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2112-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2113-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2113-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2113-09-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2113-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2114-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2114-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2114-09-17,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2114-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2115-03-15,765.625,0.000,765.625
USBF,2021-12-31,MATURITY,2115-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2115-09-16,765.625,25000.000,25765.625
USBF,2021-12-31,MATURITY,2115-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2116-05-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2116-11-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2117-05-17,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2117-11-15,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2118-05-16,512.500,0.000,512.500
USBF,2021-12-31,MATURITY,2118-11-15,512.500,0.000,512.500
