STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
IGEB,2021-12-31,MATURITY,2024-08-23,955.385,0.000,955.385
IGEB,2021-12-31,MATURITY,2024-08-26,3086.538,0.000,3086.538
IGEB,2021-12-31,MATURITY,2024-08-27,5960.769,0.000,5960.769
IGEB,2021-12-31,MATURITY,2024-09-03,54085.346,0.000,54085.346
IGEB,2021-12-31,MATURITY,2024-09-09,11854.462,0.000,11854.462
IGEB,2021-12-31,MATURITY,2024-09-16,75063.677,64615.385,139679.062
IGEB,2021-12-31,MATURITY,2024-09-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2024-09-18,338.462,0.000,338.462
IGEB,2021-12-31,MATURITY,2024-09-19,2575.000,0.000,2575.000
IGEB,2021-12-31,MATURITY,2024-09-20,1554.615,0.000,1554.615
IGEB,2021-12-31,MATURITY,2024-09-23,2123.462,0.000,2123.462
IGEB,2021-12-31,MATURITY,2024-09-25,7819.723,0.000,7819.723
IGEB,2021-12-31,MATURITY,2024-09-30,5185.769,0.000,5185.769
IGEB,2021-12-31,MATURITY,2024-10-01,51671.115,0.000,51671.115
IGEB,2021-12-31,MATURITY,2024-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2024-10-04,3525.000,0.000,3525.000
IGEB,2021-12-31,MATURITY,2024-10-07,955.385,0.000,955.385
IGEB,2021-12-31,MATURITY,2024-10-15,62736.462,0.000,62736.462
IGEB,2021-12-31,MATURITY,2024-10-16,3634.615,0.000,3634.615
IGEB,2021-12-31,MATURITY,2024-10-17,3230.769,0.000,3230.769
IGEB,2021-12-31,MATURITY,2024-10-22,1283.246,0.000,1283.246
IGEB,2021-12-31,MATURITY,2024-10-23,15025.592,0.000,15025.592
IGEB,2021-12-31,MATURITY,2024-10-28,3887.115,0.000,3887.115
IGEB,2021-12-31,MATURITY,2024-11-01,48475.422,192307.692,240783.114
IGEB,2021-12-31,MATURITY,2024-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2024-11-08,121.154,0.000,121.154
IGEB,2021-12-31,MATURITY,2024-11-12,409.231,0.000,409.231
IGEB,2021-12-31,MATURITY,2024-11-13,4280.000,0.000,4280.000
IGEB,2021-12-31,MATURITY,2024-11-14,10337.692,0.000,10337.692
IGEB,2021-12-31,MATURITY,2024-11-15,35809.592,0.000,35809.592
IGEB,2021-12-31,MATURITY,2024-11-18,11033.962,0.000,11033.962
IGEB,2021-12-31,MATURITY,2024-11-19,6683.846,0.000,6683.846
IGEB,2021-12-31,MATURITY,2024-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2024-11-25,19307.808,0.000,19307.808
IGEB,2021-12-31,MATURITY,2024-11-26,1807.692,0.000,1807.692
IGEB,2021-12-31,MATURITY,2024-11-29,4676.923,0.000,4676.923
IGEB,2021-12-31,MATURITY,2024-12-02,69134.857,0.000,69134.857
IGEB,2021-12-31,MATURITY,2024-12-05,1009.615,0.000,1009.615
IGEB,2021-12-31,MATURITY,2024-12-06,5847.531,0.000,5847.531
IGEB,2021-12-31,MATURITY,2024-12-09,2015.385,0.000,2015.385
IGEB,2021-12-31,MATURITY,2024-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2024-12-16,63896.109,152000.000,215896.109
IGEB,2021-12-31,MATURITY,2024-12-17,6760.000,0.000,6760.000
IGEB,2021-12-31,MATURITY,2024-12-23,5815.385,0.000,5815.385
IGEB,2021-12-31,MATURITY,2024-12-31,1195.385,0.000,1195.385
IGEB,2021-12-31,MATURITY,2025-01-02,11436.154,0.000,11436.154
IGEB,2021-12-31,MATURITY,2025-01-10,2240.385,0.000,2240.385
IGEB,2021-12-31,MATURITY,2025-01-14,2417.308,0.000,2417.308
IGEB,2021-12-31,MATURITY,2025-01-15,99709.569,298769.231,398478.800
IGEB,2021-12-31,MATURITY,2025-01-16,1315.385,0.000,1315.385
IGEB,2021-12-31,MATURITY,2025-01-21,2587.137,0.000,2587.137
IGEB,2021-12-31,MATURITY,2025-01-22,1067.308,0.000,1067.308
IGEB,2021-12-31,MATURITY,2025-01-23,1467.308,0.000,1467.308
IGEB,2021-12-31,MATURITY,2025-01-27,7014.738,0.000,7014.738
IGEB,2021-12-31,MATURITY,2025-01-30,3935.385,0.000,3935.385
IGEB,2021-12-31,MATURITY,2025-01-31,6616.154,0.000,6616.154
IGEB,2021-12-31,MATURITY,2025-02-03,17642.077,198461.538,216103.615
IGEB,2021-12-31,MATURITY,2025-02-05,6279.615,181538.462,187818.077
IGEB,2021-12-31,MATURITY,2025-02-06,3760.131,0.000,3760.131
IGEB,2021-12-31,MATURITY,2025-02-10,3556.923,0.000,3556.923
IGEB,2021-12-31,MATURITY,2025-02-14,7220.000,0.000,7220.000
IGEB,2021-12-31,MATURITY,2025-02-18,46888.834,0.000,46888.834
IGEB,2021-12-31,MATURITY,2025-02-19,923.077,61538.462,62461.538
IGEB,2021-12-31,MATURITY,2025-02-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2025-02-21,4416.000,0.000,4416.000
IGEB,2021-12-31,MATURITY,2025-02-24,1955.385,0.000,1955.385
IGEB,2021-12-31,MATURITY,2025-02-25,1730.769,0.000,1730.769
IGEB,2021-12-31,MATURITY,2025-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2025-02-27,5960.769,0.000,5960.769
IGEB,2021-12-31,MATURITY,2025-03-03,54085.346,0.000,54085.346
IGEB,2021-12-31,MATURITY,2025-03-07,591.923,0.000,591.923
IGEB,2021-12-31,MATURITY,2025-03-10,11262.538,0.000,11262.538
IGEB,2021-12-31,MATURITY,2025-03-17,74367.908,76923.077,151290.985
IGEB,2021-12-31,MATURITY,2025-03-18,338.462,0.000,338.462
IGEB,2021-12-31,MATURITY,2025-03-19,2575.000,0.000,2575.000
IGEB,2021-12-31,MATURITY,2025-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,MATURITY,2025-03-24,2123.462,0.000,2123.462
IGEB,2021-12-31,MATURITY,2025-03-25,7819.723,0.000,7819.723
IGEB,2021-12-31,MATURITY,2025-03-31,5185.769,0.000,5185.769
IGEB,2021-12-31,MATURITY,2025-04-01,51671.115,46153.846,97824.962
IGEB,2021-12-31,MATURITY,2025-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2025-04-04,3525.000,0.000,3525.000
IGEB,2021-12-31,MATURITY,2025-04-07,955.385,0.000,955.385
IGEB,2021-12-31,MATURITY,2025-04-14,979.808,0.000,979.808
IGEB,2021-12-31,MATURITY,2025-04-15,61756.654,309230.769,370987.423
IGEB,2021-12-31,MATURITY,2025-04-16,3634.615,0.000,3634.615
IGEB,2021-12-31,MATURITY,2025-04-17,3230.769,161538.462,164769.231
IGEB,2021-12-31,MATURITY,2025-04-22,1283.246,0.000,1283.246
IGEB,2021-12-31,MATURITY,2025-04-23,15025.592,0.000,15025.592
IGEB,2021-12-31,MATURITY,2025-04-28,3887.115,0.000,3887.115
IGEB,2021-12-31,MATURITY,2025-05-01,44004.268,164615.385,208619.652
IGEB,2021-12-31,MATURITY,2025-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2025-05-08,121.154,0.000,121.154
IGEB,2021-12-31,MATURITY,2025-05-09,409.231,0.000,409.231
IGEB,2021-12-31,MATURITY,2025-05-13,4280.000,103076.923,107356.923
IGEB,2021-12-31,MATURITY,2025-05-14,10337.692,0.000,10337.692
IGEB,2021-12-31,MATURITY,2025-05-15,35809.592,132307.692,168117.285
IGEB,2021-12-31,MATURITY,2025-05-16,5933.654,0.000,5933.654
IGEB,2021-12-31,MATURITY,2025-05-19,11784.154,0.000,11784.154
IGEB,2021-12-31,MATURITY,2025-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2025-05-23,6607.308,0.000,6607.308
IGEB,2021-12-31,MATURITY,2025-05-27,14508.192,210769.231,225277.423
IGEB,2021-12-31,MATURITY,2025-05-29,4676.923,0.000,4676.923
IGEB,2021-12-31,MATURITY,2025-06-02,69134.857,847692.308,916827.165
IGEB,2021-12-31,MATURITY,2025-06-05,1009.615,0.000,1009.615
IGEB,2021-12-31,MATURITY,2025-06-06,5847.531,0.000,5847.531
IGEB,2021-12-31,MATURITY,2025-06-09,2015.385,0.000,2015.385
IGEB,2021-12-31,MATURITY,2025-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2025-06-16,61058.269,280000.000,341058.269
IGEB,2021-12-31,MATURITY,2025-06-17,6760.000,0.000,6760.000
IGEB,2021-12-31,MATURITY,2025-06-23,5815.385,290769.231,296584.615
IGEB,2021-12-31,MATURITY,2025-06-30,1195.385,0.000,1195.385
IGEB,2021-12-31,MATURITY,2025-07-01,11436.154,0.000,11436.154
IGEB,2021-12-31,MATURITY,2025-07-10,2240.385,96923.077,99163.462
IGEB,2021-12-31,MATURITY,2025-07-14,2417.308,0.000,2417.308
IGEB,2021-12-31,MATURITY,2025-07-15,95161.877,0.000,95161.877
IGEB,2021-12-31,MATURITY,2025-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,MATURITY,2025-07-21,2587.137,0.000,2587.137
IGEB,2021-12-31,MATURITY,2025-07-22,1067.308,56923.077,57990.385
IGEB,2021-12-31,MATURITY,2025-07-23,1467.308,0.000,1467.308
IGEB,2021-12-31,MATURITY,2025-07-25,7014.738,0.000,7014.738
IGEB,2021-12-31,MATURITY,2025-07-30,3935.385,0.000,3935.385
IGEB,2021-12-31,MATURITY,2025-07-31,6616.154,0.000,6616.154
IGEB,2021-12-31,MATURITY,2025-08-01,14069.769,0.000,14069.769
IGEB,2021-12-31,MATURITY,2025-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2025-08-06,3760.131,0.000,3760.131
IGEB,2021-12-31,MATURITY,2025-08-11,3556.923,0.000,3556.923
IGEB,2021-12-31,MATURITY,2025-08-14,7220.000,0.000,7220.000
IGEB,2021-12-31,MATURITY,2025-08-15,41845.288,0.000,41845.288
IGEB,2021-12-31,MATURITY,2025-08-18,5043.546,66153.846,71197.392
IGEB,2021-12-31,MATURITY,2025-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2025-08-21,4416.000,0.000,4416.000
IGEB,2021-12-31,MATURITY,2025-08-25,3686.154,0.000,3686.154
IGEB,2021-12-31,MATURITY,2025-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2025-08-27,5960.769,0.000,5960.769
IGEB,2021-12-31,MATURITY,2025-09-02,52579.192,295384.615,347963.808
IGEB,2021-12-31,MATURITY,2025-09-03,1506.154,0.000,1506.154
IGEB,2021-12-31,MATURITY,2025-09-08,5520.385,0.000,5520.385
IGEB,2021-12-31,MATURITY,2025-09-09,6334.077,0.000,6334.077
IGEB,2021-12-31,MATURITY,2025-09-15,72066.369,160000.000,232066.369
IGEB,2021-12-31,MATURITY,2025-09-16,686.538,0.000,686.538
IGEB,2021-12-31,MATURITY,2025-09-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2025-09-18,338.462,0.000,338.462
IGEB,2021-12-31,MATURITY,2025-09-19,2575.000,0.000,2575.000
IGEB,2021-12-31,MATURITY,2025-09-22,1554.615,0.000,1554.615
IGEB,2021-12-31,MATURITY,2025-09-23,2123.462,0.000,2123.462
IGEB,2021-12-31,MATURITY,2025-09-25,7819.723,0.000,7819.723
IGEB,2021-12-31,MATURITY,2025-09-29,5185.769,0.000,5185.769
IGEB,2021-12-31,MATURITY,2025-10-01,50851.885,113846.154,164698.038
IGEB,2021-12-31,MATURITY,2025-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2025-10-06,4480.385,0.000,4480.385
IGEB,2021-12-31,MATURITY,2025-10-14,979.808,0.000,979.808
IGEB,2021-12-31,MATURITY,2025-10-15,55632.808,0.000,55632.808
IGEB,2021-12-31,MATURITY,2025-10-16,3634.615,0.000,3634.615
IGEB,2021-12-31,MATURITY,2025-10-22,1243.231,0.000,1243.231
IGEB,2021-12-31,MATURITY,2025-10-23,15025.592,0.000,15025.592
IGEB,2021-12-31,MATURITY,2025-10-28,3887.115,0.000,3887.115
IGEB,2021-12-31,MATURITY,2025-11-03,39934.392,0.000,39934.392
IGEB,2021-12-31,MATURITY,2025-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2025-11-10,530.385,0.000,530.385
IGEB,2021-12-31,MATURITY,2025-11-13,2630.769,116923.077,119553.846
IGEB,2021-12-31,MATURITY,2025-11-14,10337.692,0.000,10337.692
IGEB,2021-12-31,MATURITY,2025-11-17,39052.477,0.000,39052.477
IGEB,2021-12-31,MATURITY,2025-11-18,5100.308,0.000,5100.308
IGEB,2021-12-31,MATURITY,2025-11-19,6683.846,0.000,6683.846
IGEB,2021-12-31,MATURITY,2025-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2025-11-24,6607.308,0.000,6607.308
IGEB,2021-12-31,MATURITY,2025-11-25,8045.662,0.000,8045.662
IGEB,2021-12-31,MATURITY,2025-11-26,1807.692,0.000,1807.692
IGEB,2021-12-31,MATURITY,2025-12-01,55853.895,0.000,55853.895
IGEB,2021-12-31,MATURITY,2025-12-05,1009.615,0.000,1009.615
IGEB,2021-12-31,MATURITY,2025-12-08,5847.531,0.000,5847.531
IGEB,2021-12-31,MATURITY,2025-12-09,2015.385,0.000,2015.385
IGEB,2021-12-31,MATURITY,2025-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2025-12-15,55496.731,107384.615,162881.346
IGEB,2021-12-31,MATURITY,2025-12-17,6760.000,0.000,6760.000
IGEB,2021-12-31,MATURITY,2025-12-31,1195.385,0.000,1195.385
IGEB,2021-12-31,MATURITY,2026-01-02,11436.154,0.000,11436.154
IGEB,2021-12-31,MATURITY,2026-01-12,423.077,0.000,423.077
IGEB,2021-12-31,MATURITY,2026-01-14,2417.308,0.000,2417.308
IGEB,2021-12-31,MATURITY,2026-01-15,95161.877,903076.923,998238.800
IGEB,2021-12-31,MATURITY,2026-01-16,1315.385,0.000,1315.385
IGEB,2021-12-31,MATURITY,2026-01-20,2460.000,0.000,2460.000
IGEB,2021-12-31,MATURITY,2026-01-21,127.137,0.000,127.137
IGEB,2021-12-31,MATURITY,2026-01-23,1467.308,0.000,1467.308
IGEB,2021-12-31,MATURITY,2026-01-26,7014.738,0.000,7014.738
IGEB,2021-12-31,MATURITY,2026-01-30,5606.538,0.000,5606.538
IGEB,2021-12-31,MATURITY,2026-02-02,19014.769,58461.538,77476.308
IGEB,2021-12-31,MATURITY,2026-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2026-02-06,3760.131,75384.615,79144.746
IGEB,2021-12-31,MATURITY,2026-02-09,2677.692,0.000,2677.692
IGEB,2021-12-31,MATURITY,2026-02-10,879.231,0.000,879.231
IGEB,2021-12-31,MATURITY,2026-02-17,50739.218,150769.231,201508.449
IGEB,2021-12-31,MATURITY,2026-02-18,1963.846,0.000,1963.846
IGEB,2021-12-31,MATURITY,2026-02-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2026-02-23,5371.385,0.000,5371.385
IGEB,2021-12-31,MATURITY,2026-02-24,1000.000,0.000,1000.000
IGEB,2021-12-31,MATURITY,2026-02-25,1730.769,92307.692,94038.462
IGEB,2021-12-31,MATURITY,2026-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2026-02-27,5960.769,0.000,5960.769
IGEB,2021-12-31,MATURITY,2026-03-02,49000.346,140000.000,189000.346
IGEB,2021-12-31,MATURITY,2026-03-03,1506.154,67692.308,69198.462
IGEB,2021-12-31,MATURITY,2026-03-09,11854.462,322769.231,334623.692
IGEB,2021-12-31,MATURITY,2026-03-16,69552.908,0.000,69552.908
IGEB,2021-12-31,MATURITY,2026-03-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2026-03-18,338.462,0.000,338.462
IGEB,2021-12-31,MATURITY,2026-03-19,2575.000,0.000,2575.000
IGEB,2021-12-31,MATURITY,2026-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,MATURITY,2026-03-23,2123.462,0.000,2123.462
IGEB,2021-12-31,MATURITY,2026-03-25,7819.723,0.000,7819.723
IGEB,2021-12-31,MATURITY,2026-03-30,5185.769,0.000,5185.769
IGEB,2021-12-31,MATURITY,2026-04-01,48631.885,373538.462,422170.346
IGEB,2021-12-31,MATURITY,2026-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2026-04-06,4480.385,0.000,4480.385
IGEB,2021-12-31,MATURITY,2026-04-13,979.808,0.000,979.808
IGEB,2021-12-31,MATURITY,2026-04-15,55632.808,178153.846,233786.654
IGEB,2021-12-31,MATURITY,2026-04-16,3634.615,0.000,3634.615
IGEB,2021-12-31,MATURITY,2026-04-22,1243.231,101538.462,102781.692
IGEB,2021-12-31,MATURITY,2026-04-23,15025.592,0.000,15025.592
IGEB,2021-12-31,MATURITY,2026-04-28,3887.115,214461.538,218348.654
IGEB,2021-12-31,MATURITY,2026-05-01,39934.392,72000.000,111934.392
IGEB,2021-12-31,MATURITY,2026-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2026-05-08,121.154,0.000,121.154
IGEB,2021-12-31,MATURITY,2026-05-11,409.231,0.000,409.231
IGEB,2021-12-31,MATURITY,2026-05-14,10337.692,192307.692,202645.385
IGEB,2021-12-31,MATURITY,2026-05-15,33118.823,0.000,33118.823
IGEB,2021-12-31,MATURITY,2026-05-18,11033.962,0.000,11033.962
IGEB,2021-12-31,MATURITY,2026-05-19,6683.846,0.000,6683.846
IGEB,2021-12-31,MATURITY,2026-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2026-05-26,16460.662,183076.923,199537.585
IGEB,2021-12-31,MATURITY,2026-05-29,4676.923,0.000,4676.923
IGEB,2021-12-31,MATURITY,2026-06-01,51176.972,323076.923,374253.895
IGEB,2021-12-31,MATURITY,2026-06-05,1009.615,0.000,1009.615
IGEB,2021-12-31,MATURITY,2026-06-08,5847.531,0.000,5847.531
IGEB,2021-12-31,MATURITY,2026-06-09,2015.385,0.000,2015.385
IGEB,2021-12-31,MATURITY,2026-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2026-06-15,53416.154,64307.692,117723.846
IGEB,2021-12-31,MATURITY,2026-06-17,6760.000,0.000,6760.000
IGEB,2021-12-31,MATURITY,2026-06-30,1195.385,0.000,1195.385
IGEB,2021-12-31,MATURITY,2026-07-01,11436.154,215692.308,227128.462
IGEB,2021-12-31,MATURITY,2026-07-10,423.077,0.000,423.077
IGEB,2021-12-31,MATURITY,2026-07-14,2417.308,70769.231,73186.538
IGEB,2021-12-31,MATURITY,2026-07-15,76950.146,207692.308,284642.454
IGEB,2021-12-31,MATURITY,2026-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,MATURITY,2026-07-20,2460.000,0.000,2460.000
IGEB,2021-12-31,MATURITY,2026-07-21,127.137,0.000,127.137
IGEB,2021-12-31,MATURITY,2026-07-23,1467.308,0.000,1467.308
IGEB,2021-12-31,MATURITY,2026-07-27,7014.738,0.000,7014.738
IGEB,2021-12-31,MATURITY,2026-07-30,3935.385,0.000,3935.385
IGEB,2021-12-31,MATURITY,2026-07-31,6616.154,0.000,6616.154
IGEB,2021-12-31,MATURITY,2026-08-03,11775.154,0.000,11775.154
IGEB,2021-12-31,MATURITY,2026-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2026-08-06,1884.938,0.000,1884.938
IGEB,2021-12-31,MATURITY,2026-08-10,3556.923,90769.231,94326.154
IGEB,2021-12-31,MATURITY,2026-08-14,7220.000,0.000,7220.000
IGEB,2021-12-31,MATURITY,2026-08-17,40232.103,0.000,40232.103
IGEB,2021-12-31,MATURITY,2026-08-18,1963.846,0.000,1963.846
IGEB,2021-12-31,MATURITY,2026-08-20,117.692,0.000,117.692
IGEB,2021-12-31,MATURITY,2026-08-21,4416.000,0.000,4416.000
IGEB,2021-12-31,MATURITY,2026-08-24,1955.385,80000.000,81955.385
IGEB,2021-12-31,MATURITY,2026-08-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2026-08-27,5960.769,0.000,5960.769
IGEB,2021-12-31,MATURITY,2026-09-01,42751.308,270769.231,313520.538
IGEB,2021-12-31,MATURITY,2026-09-02,3037.308,0.000,3037.308
IGEB,2021-12-31,MATURITY,2026-09-08,591.923,0.000,591.923
IGEB,2021-12-31,MATURITY,2026-09-09,4182.692,0.000,4182.692
IGEB,2021-12-31,MATURITY,2026-09-15,68866.369,0.000,68866.369
IGEB,2021-12-31,MATURITY,2026-09-16,686.538,0.000,686.538
IGEB,2021-12-31,MATURITY,2026-09-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2026-09-18,338.462,0.000,338.462
IGEB,2021-12-31,MATURITY,2026-09-21,4129.615,0.000,4129.615
IGEB,2021-12-31,MATURITY,2026-09-23,2123.462,80000.000,82123.462
IGEB,2021-12-31,MATURITY,2026-09-25,7819.723,0.000,7819.723
IGEB,2021-12-31,MATURITY,2026-09-29,5185.769,0.000,5185.769
IGEB,2021-12-31,MATURITY,2026-10-01,40818.654,0.000,40818.654
IGEB,2021-12-31,MATURITY,2026-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2026-10-05,3525.000,230769.231,234294.231
IGEB,2021-12-31,MATURITY,2026-10-06,955.385,0.000,955.385
IGEB,2021-12-31,MATURITY,2026-10-13,979.808,0.000,979.808
IGEB,2021-12-31,MATURITY,2026-10-15,53101.115,45230.769,98331.885
IGEB,2021-12-31,MATURITY,2026-10-16,3634.615,0.000,3634.615
IGEB,2021-12-31,MATURITY,2026-10-23,15025.592,0.000,15025.592
IGEB,2021-12-31,MATURITY,2026-11-02,38710.392,0.000,38710.392
IGEB,2021-12-31,MATURITY,2026-11-09,1777.692,0.000,1777.692
IGEB,2021-12-31,MATURITY,2026-11-16,46313.246,0.000,46313.246
IGEB,2021-12-31,MATURITY,2026-11-18,5100.308,0.000,5100.308
IGEB,2021-12-31,MATURITY,2026-11-19,6683.846,116923.077,123606.923
IGEB,2021-12-31,MATURITY,2026-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2026-11-23,6607.308,0.000,6607.308
IGEB,2021-12-31,MATURITY,2026-11-25,4475.662,0.000,4475.662
IGEB,2021-12-31,MATURITY,2026-11-27,1807.692,0.000,1807.692
IGEB,2021-12-31,MATURITY,2026-11-30,10960.385,0.000,10960.385
IGEB,2021-12-31,MATURITY,2026-12-01,40345.511,0.000,40345.511
IGEB,2021-12-31,MATURITY,2026-12-07,6857.146,56000.000,62857.146
IGEB,2021-12-31,MATURITY,2026-12-09,2015.385,0.000,2015.385
IGEB,2021-12-31,MATURITY,2026-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2026-12-15,52247.000,0.000,52247.000
IGEB,2021-12-31,MATURITY,2026-12-17,6760.000,0.000,6760.000
IGEB,2021-12-31,MATURITY,2026-12-31,1195.385,0.000,1195.385
IGEB,2021-12-31,MATURITY,2027-01-04,7931.154,0.000,7931.154
IGEB,2021-12-31,MATURITY,2027-01-11,423.077,0.000,423.077
IGEB,2021-12-31,MATURITY,2027-01-14,1355.769,0.000,1355.769
IGEB,2021-12-31,MATURITY,2027-01-15,73459.762,91076.923,164536.685
IGEB,2021-12-31,MATURITY,2027-01-19,1315.385,0.000,1315.385
IGEB,2021-12-31,MATURITY,2027-01-20,2460.000,0.000,2460.000
IGEB,2021-12-31,MATURITY,2027-01-21,127.137,0.000,127.137
IGEB,2021-12-31,MATURITY,2027-01-25,8482.046,0.000,8482.046
IGEB,2021-12-31,MATURITY,2027-01-29,1671.154,0.000,1671.154
IGEB,2021-12-31,MATURITY,2027-02-01,20655.538,0.000,20655.538
IGEB,2021-12-31,MATURITY,2027-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,MATURITY,2027-02-08,1884.938,0.000,1884.938
IGEB,2021-12-31,MATURITY,2027-02-09,1883.462,0.000,1883.462
IGEB,2021-12-31,MATURITY,2027-02-10,879.231,0.000,879.231
IGEB,2021-12-31,MATURITY,2027-02-16,47452.103,0.000,47452.103
IGEB,2021-12-31,MATURITY,2027-02-18,1963.846,0.000,1963.846
IGEB,2021-12-31,MATURITY,2027-02-22,4533.692,0.000,4533.692
IGEB,2021-12-31,MATURITY,2027-02-23,955.385,0.000,955.385
IGEB,2021-12-31,MATURITY,2027-02-26,355.769,0.000,355.769
IGEB,2021-12-31,MATURITY,2027-03-01,45739.769,201538.462,247278.231
IGEB,2021-12-31,MATURITY,2027-03-02,3037.308,30769.231,33806.538
IGEB,2021-12-31,MATURITY,2027-03-08,591.923,0.000,591.923
IGEB,2021-12-31,MATURITY,2027-03-09,4182.692,223076.923,227259.615
IGEB,2021-12-31,MATURITY,2027-03-15,68866.369,40615.385,109481.754
IGEB,2021-12-31,MATURITY,2027-03-16,686.538,0.000,686.538
IGEB,2021-12-31,MATURITY,2027-03-17,95.769,0.000,95.769
IGEB,2021-12-31,MATURITY,2027-03-18,338.462,0.000,338.462
IGEB,2021-12-31,MATURITY,2027-03-19,2575.000,0.000,2575.000
IGEB,2021-12-31,MATURITY,2027-03-22,1554.615,0.000,1554.615
IGEB,2021-12-31,MATURITY,2027-03-23,843.462,0.000,843.462
IGEB,2021-12-31,MATURITY,2027-03-25,7819.723,0.000,7819.723
IGEB,2021-12-31,MATURITY,2027-03-29,5185.769,0.000,5185.769
IGEB,2021-12-31,MATURITY,2027-04-01,40818.654,0.000,40818.654
IGEB,2021-12-31,MATURITY,2027-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,MATURITY,2027-04-06,955.385,41538.462,42493.846
IGEB,2021-12-31,MATURITY,2027-04-12,552.885,0.000,552.885
IGEB,2021-12-31,MATURITY,2027-04-13,426.923,0.000,426.923
IGEB,2021-12-31,MATURITY,2027-04-15,52337.846,189230.769,241568.615
IGEB,2021-12-31,MATURITY,2027-04-16,3634.615,0.000,3634.615
IGEB,2021-12-31,MATURITY,2027-04-23,15025.592,0.000,15025.592
IGEB,2021-12-31,MATURITY,2027-05-03,38710.392,269230.769,307941.162
IGEB,2021-12-31,MATURITY,2027-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,MATURITY,2027-05-10,530.385,23384.615,23915.000
IGEB,2021-12-31,MATURITY,2027-05-14,7260.769,0.000,7260.769
IGEB,2021-12-31,MATURITY,2027-05-17,39052.477,75384.615,114437.092
IGEB,2021-12-31,MATURITY,2027-05-18,5100.308,0.000,5100.308
IGEB,2021-12-31,MATURITY,2027-05-19,4608.462,0.000,4608.462
IGEB,2021-12-31,MATURITY,2027-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,MATURITY,2027-05-24,6607.308,0.000,6607.308
IGEB,2021-12-31,MATURITY,2027-05-25,4475.662,0.000,4475.662
IGEB,2021-12-31,MATURITY,2027-05-26,1807.692,0.000,1807.692
IGEB,2021-12-31,MATURITY,2027-06-01,51305.895,101538.462,152844.357
IGEB,2021-12-31,MATURITY,2027-06-07,5821.146,149538.462,155359.608
IGEB,2021-12-31,MATURITY,2027-06-09,2015.385,0.000,2015.385
IGEB,2021-12-31,MATURITY,2027-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,MATURITY,2027-06-15,52247.000,98461.538,150708.538
IGEB,2021-12-31,MATURITY,2027-06-17,6760.000,0.000,6760.000
IGEB,2021-12-31,MATURITY,2027-06-30,1195.385,0.000,1195.385
IGEB,2021-12-31,MATURITY,2027-07-01,7931.154,38461.538,46392.692
