STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYG,2021-12-31,MATURITY,2040-04-23,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2040-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2040-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2040-07-02,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2040-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2040-07-30,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2040-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2040-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2040-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2040-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2040-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2040-12-17,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2040-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2041-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2041-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2041-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2041-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2041-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2041-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2041-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2041-06-17,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2041-07-01,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2041-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2041-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2041-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2041-09-30,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2041-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2041-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2041-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2041-12-16,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2041-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2042-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2042-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2042-02-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2042-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2042-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2042-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2042-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2042-06-16,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2042-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2042-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2042-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2042-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2042-09-29,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2042-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2042-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2042-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2042-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2042-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2043-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2043-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2043-02-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2043-03-30,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2043-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2043-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2043-05-21,809.225,39871.846,40681.071
HYG,2021-12-31,MATURITY,2043-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2043-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2043-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2043-07-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2043-08-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2043-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2043-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2043-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2043-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2043-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2044-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2044-01-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2044-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2044-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2044-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2044-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2044-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2044-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2044-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2044-07-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2044-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2044-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2044-10-17,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2044-10-24,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2044-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2045-01-03,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2045-01-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2045-01-30,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2045-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2045-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2045-04-17,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2045-04-24,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2045-06-15,1364.546,37501.001,38865.548
HYG,2021-12-31,MATURITY,2045-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2045-07-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2045-07-31,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2045-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2045-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2045-10-16,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2045-10-23,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2045-12-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2046-01-02,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2046-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2046-01-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2046-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2046-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2046-04-16,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2046-04-23,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2046-06-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2046-07-02,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2046-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2046-07-30,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2046-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2046-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2046-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2046-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2046-12-17,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2046-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2047-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2047-01-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2047-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2047-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2047-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2047-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2047-06-17,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2047-07-01,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2047-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2047-07-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2047-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2047-09-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2047-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2047-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2047-12-16,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2047-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2048-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2048-01-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2048-02-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2048-03-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2048-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2048-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2048-06-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2048-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2048-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2048-07-29,4037.240,0.000,4037.240
HYG,2021-12-31,MATURITY,2048-08-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2048-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2048-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2048-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2048-12-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2048-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2049-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2049-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2049-03-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2049-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2049-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2049-06-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2049-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2049-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2049-08-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2049-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2049-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2049-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2049-12-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2049-12-31,13644.498,314285.057,327929.556
HYG,2021-12-31,MATURITY,2050-01-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2050-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2050-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2050-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2050-06-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2050-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2050-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2050-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2050-10-17,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2050-12-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2051-01-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2051-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2051-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2051-04-17,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2051-06-15,519.062,0.000,519.062
HYG,2021-12-31,MATURITY,2051-07-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2051-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2051-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2051-10-16,1323.328,52346.816,53670.144
HYG,2021-12-31,MATURITY,2051-12-15,519.062,22691.229,23210.291
HYG,2021-12-31,MATURITY,2052-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2052-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2052-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2052-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2052-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2052-09-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2053-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2053-02-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2053-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2053-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2053-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2053-09-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2054-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2054-02-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2054-03-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2054-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2054-08-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2054-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2055-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2055-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2055-03-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2055-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2055-08-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2055-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2056-01-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2056-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2056-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2056-07-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2056-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2056-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2057-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2057-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2057-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2057-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2057-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2057-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2058-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2058-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2058-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2058-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2058-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2058-09-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2059-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2059-02-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2059-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2059-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2059-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2059-09-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2060-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2060-02-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2060-03-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2060-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2060-08-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2060-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2061-01-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2061-02-01,1278.290,59455.346,60733.636
HYG,2021-12-31,MATURITY,2061-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2061-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2061-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2062-01-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2062-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2062-07-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2062-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2063-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2063-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2063-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2063-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2064-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2064-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2064-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2064-09-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2065-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2065-03-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2065-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2065-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2066-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2066-03-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2066-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2066-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2067-01-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2067-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2067-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2067-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2068-01-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2068-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2068-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2068-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2069-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2069-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2069-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2069-09-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2070-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2070-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2070-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2070-09-29,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2071-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2071-03-30,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2071-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2071-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2072-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2072-03-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2072-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2072-09-28,1388.111,0.000,1388.111
HYG,2021-12-31,MATURITY,2073-01-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2073-03-28,1388.111,36920.304,38308.416
HYG,2021-12-31,MATURITY,2073-07-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2074-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2074-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2075-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2075-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2076-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2076-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2077-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2077-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2078-01-24,771.219,36471.766,37242.985
